time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,24.0
59.0,25.775
61.0,27.35
63.0,29.575000000000003
65.0,30.35
67.0,29.25
69.0,24.950000000000003
71.0,27.4
73.0,29.125
75.0,31.424999999999997
77.0,34.05
79.0,34.7
81.0,34.375
83.0,31.375
85.0,25.075
87.0,29.275
89.0,31.625
91.0,35.175
93.0,41.0
95.0,45.025000000000006
97.0,51.275
99.0,52.00000000000001
101.0,53.425
103.0,54.075
105.0,47.925
107.0,38.425
109.0,45.2
111.0,49.05
113.0,50.125
115.0,51.825
117.0,55.375
119.0,51.150000000000006
121.0,53.6
123.0,58.8
125.0,61.650000000000006
127.0,63.5
129.0,64.975
131.0,68.225
133.0,69.55000000000001
135.0,69.4
137.0,73.85
139.0,65.525
141.0,65.0
143.0,69.25
145.0,42.875
147.0,32.199999999999996
149.0,31.65
151.0,34.125
153.0,35.8
155.0,36.125
157.0,40.0
159.0,44.475
161.0,50.55
163.0,54.12500000000001
165.0,59.175
167.0,64.575
169.0,67.77499999999999
171.0,70.875
173.0,75.825
175.0,80.725
177.0,81.25
179.0,83.97500000000001
181.0,82.0
183.0,69.9
185.0,73.025
187.0,76.17500000000001
189.0,76.825
191.0,67.9
193.0,62.875
195.0,64.225
197.0,68.9
199.0,72.925
201.0,76.15
203.0,79.75
205.0,84.225
207.0,88.25
209.0,71.8
211.0,67.44999999999999
213.0,69.80000000000001
215.0,74.175
217.0,76.575
219.0,78.175
221.0,81.0
223.0,83.1
225.0,84.825
227.0,86.1
229.0,87.2
231.0,89.77499999999999
233.0,61.75
235.0,68.45
237.0,75.99999999999999
239.0,77.775
241.0,77.75
243.0,78.075
245.0,80.25
247.0,82.2
249.0,84.025
251.0,85.35
253.0,89.05
255.0,92.9
257.0,95.94999999999999
259.0,98.225
261.0,101.55000000000001
263.0,103.825
265.0,77.375
267.0,74.3
269.0,71.05000000000001
271.0,75.3
273.0,75.775
275.0,75.775
277.0,75.775
279.0,76.6
281.0,41.125
283.0,41.075
285.0,41.075
287.0,42.650000000000006
289.0,42.724999999999994
291.0,46.4
293.0,49.95
295.0,53.650000000000006
297.0,58.150000000000006
299.0,59.825
301.0,63.400000000000006
303.0,64.15
305.0,64.775
307.0,65.275
309.0,64.075
311.0,62.400000000000006
313.0,67.4
315.0,67.2
317.0,66.175
319.0,54.599999999999994
321.0,55.775
323.0,53.77499999999999
325.0,30.099999999999998
327.0,31.5
329.0,28.9
331.0,30.25
333.0,30.4
335.0,32.05
337.0,33.474999999999994
339.0,33.675
341.0,34.425
343.0,38.475
345.0,32.7
347.0,27.8
349.0,28.799999999999997
351.0,32.125
353.0,36.5
355.0,38.375
357.0,38.475
359.0,40.575
361.0,44.525
363.0,49.025000000000006
365.0,48.575
367.0,45.375
369.0,50.35
371.0,52.575
373.0,54.349999999999994
375.0,53.1
377.0,48.675
379.0,47.275
381.0,50.4
383.0,52.349999999999994
385.0,54.50000000000001
387.0,54.550000000000004
389.0,56.025000000000006
391.0,56.65
393.0,39.675
395.0,25.5
397.0,27.025
399.0,27.45
401.0,30.275
403.0,32.175
405.0,36.85
407.0,40.125
409.0,37.074999999999996
411.0,28.474999999999998
413.0,31.225
415.0,31.325
417.0,33.224999999999994
419.0,32.325
421.0,33.675
423.0,35.875
425.0,39.925
427.0,33.875
429.0,29.825000000000003
431.0,31.375
433.0,31.5
435.0,31.049999999999997
437.0,34.45
439.0,18.6
441.0,19.375
443.0,19.95
445.0,24.3
447.0,27.8
449.0,33.8
451.0,38.125
453.0,40.075
455.0,32.525
457.0,33.275
459.0,34.975
461.0,36.025
463.0,38.925000000000004
465.0,42.85
467.0,44.075
469.0,50.0
471.0,52.099999999999994
473.0,54.5
475.0,55.224999999999994
477.0,48.900000000000006
479.0,30.874999999999996
481.0,33.349999999999994
483.0,38.099999999999994
485.0,40.475
487.0,42.25
489.0,43.2
491.0,30.8
493.0,33.525000000000006
495.0,34.875
497.0,35.625
499.0,36.225
501.0,27.150000000000002
