time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.349999999999999
57.0,5.883333333333334
59.0,5.883333333333334
61.0,11.4
63.0,14.100000000000001
65.0,12.966666666666669
67.0,12.916666666666668
69.0,12.125000000000002
71.0,12.125000000000002
73.0,13.741666666666667
75.0,15.225000000000001
77.0,14.983333333333334
79.0,16.941666666666666
81.0,16.941666666666666
83.0,16.941666666666666
85.0,20.333333333333332
87.0,20.916666666666664
89.0,19.05
91.0,18.741666666666667
93.0,18.7
95.0,18.85
97.0,18.558333333333334
99.0,17.916666666666664
101.0,16.791666666666664
103.0,16.791666666666664
105.0,20.108333333333334
107.0,20.183333333333334
109.0,18.741666666666667
111.0,18.2
113.0,17.208333333333336
115.0,15.325000000000001
117.0,14.583333333333336
119.0,14.741666666666667
121.0,14.683333333333334
123.0,14.566666666666666
125.0,23.125
127.0,24.0
129.0,23.741666666666667
131.0,23.308333333333334
133.0,19.591666666666665
135.0,19.491666666666667
137.0,19.05
139.0,19.05
141.0,21.775
143.0,21.175
145.0,20.200000000000003
147.0,20.225
149.0,19.658333333333335
151.0,19.658333333333335
153.0,18.075000000000003
155.0,18.075000000000003
157.0,27.391666666666666
159.0,26.775
161.0,30.35
163.0,29.775
165.0,26.616666666666667
167.0,32.958333333333336
169.0,33.56666666666667
171.0,33.525000000000006
173.0,30.53333333333333
175.0,30.53333333333333
177.0,30.708333333333336
179.0,32.199999999999996
181.0,31.566666666666666
183.0,30.166666666666664
185.0,29.608333333333327
187.0,29.608333333333327
189.0,35.099999999999994
191.0,38.71666666666667
193.0,38.6
195.0,38.81666666666667
197.0,38.575
199.0,37.28333333333333
201.0,37.275
203.0,37.016666666666666
205.0,37.05833333333333
207.0,37.05833333333333
209.0,35.599999999999994
211.0,39.56666666666667
213.0,39.13333333333333
215.0,39.00833333333333
217.0,37.63333333333333
219.0,36.03333333333333
221.0,35.50833333333333
223.0,35.08333333333333
225.0,35.08333333333333
227.0,31.516666666666666
229.0,39.13333333333333
231.0,39.05833333333334
233.0,39.33333333333333
235.0,38.291666666666664
237.0,37.18333333333334
239.0,36.20833333333333
241.0,35.3
243.0,35.3
245.0,35.3
247.0,40.10833333333333
249.0,44.708333333333336
251.0,44.708333333333336
253.0,44.416666666666664
255.0,44.05833333333333
257.0,46.96666666666667
259.0,45.94166666666667
261.0,44.641666666666666
263.0,44.50833333333333
265.0,44.71666666666666
267.0,41.74166666666667
269.0,40.45
271.0,39.54166666666667
273.0,38.71666666666667
275.0,38.125
277.0,37.9
279.0,36.541666666666664
281.0,36.541666666666664
283.0,35.858333333333334
285.0,35.983333333333334
287.0,35.33333333333333
289.0,45.3
291.0,46.78333333333333
293.0,46.224999999999994
295.0,43.75833333333333
297.0,43.65833333333333
299.0,42.44166666666667
301.0,49.225
303.0,47.208333333333336
305.0,46.18333333333334
307.0,48.175000000000004
309.0,61.75
311.0,58.075
313.0,58.19166666666667
315.0,53.8
317.0,52.88333333333333
319.0,51.6
321.0,48.625
323.0,46.75833333333333
325.0,45.53333333333334
327.0,44.12500000000001
329.0,40.108333333333334
331.0,39.891666666666666
333.0,39.725
335.0,39.725
337.0,44.108333333333334
339.0,38.266666666666666
341.0,35.18333333333334
343.0,32.53333333333334
345.0,32.266666666666666
347.0,30.9
349.0,30.03333333333334
351.0,30.03333333333334
353.0,37.28333333333333
355.0,39.06666666666666
357.0,37.625
359.0,34.574999999999996
361.0,32.075
363.0,31.975
365.0,39.15833333333334
367.0,36.89166666666667
369.0,35.80833333333334
371.0,34.93333333333334
373.0,34.016666666666666
375.0,31.39166666666667
377.0,30.49166666666667
379.0,30.34166666666667
381.0,30.241666666666667
383.0,28.491666666666667
385.0,27.725
387.0,27.458333333333336
389.0,24.35
391.0,23.433333333333334
393.0,22.816666666666666
395.0,22.766666666666666
397.0,21.833333333333332
399.0,21.833333333333332
401.0,28.916666666666664
403.0,32.724999999999994
405.0,36.175
407.0,34.36666666666667
409.0,32.4
411.0,29.699999999999996
413.0,28.258333333333333
415.0,28.641666666666666
417.0,31.10833333333333
419.0,30.308333333333334
421.0,30.341666666666665
423.0,30.425
425.0,30.316666666666666
427.0,31.808333333333334
429.0,32.2
431.0,31.708333333333332
433.0,34.68333333333334
435.0,31.849999999999998
437.0,29.375
439.0,29.341666666666665
441.0,28.291666666666664
443.0,28.291666666666664
445.0,33.633333333333326
447.0,32.05833333333333
449.0,30.316666666666666
451.0,28.066666666666666
453.0,27.291666666666664
455.0,27.291666666666664
457.0,33.25
459.0,30.249999999999996
461.0,29.191666666666663
463.0,25.574999999999996
465.0,24.33333333333333
467.0,23.03333333333333
469.0,23.833333333333336
471.0,23.58333333333333
473.0,23.858333333333334
475.0,22.616666666666667
477.0,22.391666666666666
479.0,21.624999999999996
481.0,23.749999999999996
483.0,21.299999999999997
485.0,20.708333333333332
487.0,20.80833333333333
489.0,20.758333333333333
491.0,20.758333333333333
493.0,24.433333333333334
495.0,24.200000000000003
497.0,25.325000000000003
499.0,25.325
501.0,23.616666666666667
