time,calculation_time
1.0,0.13320183753967285
5.0,0.0061187744140625
9.0,0.0476987361907959
13.0,0.03169584274291992
17.0,0.056856393814086914
21.0,0.15790033340454102
25.0,0.09542393684387207
29.0,0.2411508560180664
33.0,0.3002893924713135
37.0,0.1732034683227539
41.0,0.3356199264526367
45.0,0.34791064262390137
49.0,0.3029367923736572
53.0,0.16833972930908203
57.0,0.3604459762573242
61.0,0.3348712921142578
65.0,0.1594552993774414
69.0,0.3107717037200928
73.0,0.17342233657836914
77.0,0.2585270404815674
81.0,0.38115859031677246
85.0,0.25247979164123535
89.0,0.4450492858886719
93.0,0.5847623348236084
97.0,0.34855008125305176
101.0,0.5226163864135742
105.0,0.363983154296875
109.0,0.5267164707183838
113.0,0.553145170211792
117.0,0.3613295555114746
121.0,0.5062375068664551
125.0,0.5085408687591553
129.0,0.6856839656829834
133.0,0.36482715606689453
137.0,0.5914449691772461
141.0,0.5383150577545166
145.0,0.5390980243682861
149.0,0.37976980209350586
153.0,0.6257116794586182
157.0,0.6322617530822754
161.0,0.4439408779144287
165.0,0.7161567211151123
169.0,0.4134402275085449
173.0,0.6486365795135498
177.0,0.5699660778045654
181.0,0.3574090003967285
185.0,0.5960967540740967
189.0,0.5246760845184326
193.0,0.5389924049377441
197.0,0.6012253761291504
201.0,0.42586779594421387
205.0,0.5884201526641846
209.0,0.6009595394134521
213.0,0.7455439567565918
217.0,0.775270938873291
221.0,0.42178773880004883
225.0,0.6824851036071777
229.0,0.4137728214263916
233.0,0.558708906173706
237.0,0.41501498222351074
241.0,0.539715051651001
245.0,0.6113710403442383
249.0,0.46051502227783203
253.0,0.6530728340148926
257.0,0.6656932830810547
261.0,0.6499042510986328
265.0,0.6011056900024414
269.0,0.5981314182281494
273.0,0.5834574699401855
277.0,0.42873215675354004
281.0,0.4487607479095459
285.0,0.6900594234466553
289.0,0.7118895053863525
293.0,0.41114139556884766
297.0,0.6620581150054932
301.0,0.36365485191345215
305.0,0.5700883865356445
309.0,0.5857272148132324
313.0,0.3460850715637207
317.0,0.49158215522766113
321.0,0.4759693145751953
325.0,0.3175008296966553
329.0,0.395658016204834
333.0,0.5397975444793701
337.0,0.5233676433563232
341.0,0.539219856262207
345.0,0.3058598041534424
349.0,0.5341320037841797
353.0,0.57375168800354
357.0,0.3956785202026367
361.0,0.5212180614471436
365.0,0.6380701065063477
369.0,0.5700569152832031
373.0,0.33300352096557617
377.0,0.522075891494751
381.0,0.5528652667999268
385.0,0.5451030731201172
389.0,0.4790213108062744
393.0,0.3907740116119385
397.0,0.5626335144042969
401.0,0.49046874046325684
405.0,0.625666618347168
409.0,0.3328726291656494
413.0,0.48956823348999023
417.0,0.2134718894958496
421.0,0.390347957611084
425.0,0.2316598892211914
429.0,0.41089677810668945
433.0,0.4577639102935791
437.0,0.28560471534729004
441.0,0.5347795486450195
445.0,0.4645400047302246
449.0,0.30364990234375
453.0,0.537614107131958
457.0,0.5392611026763916
461.0,0.31782054901123047
465.0,0.5064468383789062
469.0,0.6069703102111816
473.0,0.31305837631225586
477.0,0.6189863681793213
481.0,0.5543184280395508
485.0,0.34774184226989746
489.0,0.5860133171081543
493.0,0.5698270797729492
497.0,0.47333240509033203
