time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.83235294117647
55.0,14.505882352941176
57.0,15.79722222222222
59.0,15.80294117647059
61.0,16.058823529411764
63.0,15.59705882352941
65.0,15.581818181818184
67.0,14.487499999999999
69.0,14.166666666666664
71.0,14.842857142857143
73.0,16.352941176470587
75.0,19.95
77.0,22.9
79.0,23.39
81.0,21.490476190476187
83.0,21.465116279069765
85.0,20.979069767441864
87.0,20.971111111111114
89.0,20.129166666666666
91.0,18.139583333333338
93.0,17.052083333333336
95.0,16.868
97.0,16.89
99.0,18.813999999999993
101.0,17.758823529411764
103.0,15.038000000000002
105.0,13.231372549019607
107.0,12.001999999999999
109.0,12.15
111.0,12.524
113.0,13.521568627450977
115.0,13.866666666666665
117.0,12.722448979591837
119.0,11.377083333333333
121.0,10.510204081632653
123.0,10.96938775510204
125.0,11.187999999999999
127.0,11.312000000000001
129.0,14.768627450980391
131.0,15.114
133.0,15.341999999999999
135.0,12.755102040816329
137.0,11.328
139.0,12.020408163265307
141.0,11.351063829787234
143.0,12.245833333333332
145.0,13.448000000000002
147.0,15.546153846153848
149.0,15.276470588235295
151.0,16.464150943396223
153.0,15.529629629629627
155.0,14.923636363636358
157.0,13.95090909090909
159.0,13.165454545454542
161.0,13.187719298245613
163.0,10.632727272727275
165.0,10.74035087719298
167.0,10.096363636363636
169.0,8.432727272727272
171.0,6.113207547169813
173.0,5.650000000000002
175.0,5.554716981132077
177.0,5.239215686274511
179.0,5.7780000000000005
181.0,6.878000000000001
183.0,7.332000000000001
185.0,8.906
187.0,9.259183673469389
189.0,9.927083333333334
191.0,11.09591836734694
193.0,12.609803921568625
195.0,12.317307692307695
197.0,11.044230769230769
199.0,10.11923076923077
201.0,10.196296296296294
203.0,9.601851851851855
205.0,8.79814814814815
207.0,9.280000000000001
209.0,8.235849056603774
211.0,8.825925925925928
213.0,11.00344827586207
215.0,10.813793103448274
217.0,10.217857142857143
219.0,9.92222222222222
221.0,9.092307692307692
223.0,9.422641509433962
225.0,10.10185185185185
227.0,11.050943396226415
229.0,10.437735849056603
231.0,8.69245283018868
233.0,6.607692307692309
235.0,6.226923076923076
237.0,7.953703703703702
239.0,8.701818181818183
241.0,7.809259259259258
243.0,7.214545454545454
245.0,8.641379310344828
247.0,8.60689655172414
249.0,9.20677966101695
251.0,9.375409836065574
253.0,8.411666666666667
255.0,9.006666666666666
257.0,11.188709677419352
259.0,10.488524590163934
261.0,10.464406779661015
263.0,10.348333333333334
265.0,9.46206896551724
267.0,9.429310344827586
269.0,9.654385964912281
271.0,10.81785714285714
273.0,11.276363636363637
275.0,12.203571428571426
277.0,12.46111111111111
279.0,12.974074074074073
281.0,13.60740740740741
283.0,14.464285714285717
285.0,14.862068965517237
287.0,13.894827586206896
289.0,12.512068965517239
291.0,10.935087719298249
293.0,9.243636363636364
295.0,8.430357142857144
297.0,8.6
299.0,8.524074074074074
301.0,9.142307692307693
303.0,10.034615384615384
305.0,9.678846153846154
307.0,10.149019607843135
309.0,12.486792452830185
311.0,14.39423076923077
313.0,15.715686274509807
315.0,14.870833333333335
317.0,14.670833333333334
319.0,12.77826086956522
