time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,12.9
59.0,12.9
61.0,41.4
63.0,41.4
65.0,35.2
67.0,35.2
69.0,35.2
71.0,35.2
73.0,33.1
75.0,33.1
77.0,34.3
79.0,34.3
81.0,34.3
83.0,34.3
85.0,35.0
87.0,38.4
89.0,35.7
91.0,35.7
93.0,35.7
95.0,34.3
97.0,34.3
99.0,34.3
101.0,34.3
103.0,34.3
105.0,51.1
107.0,51.1
109.0,43.0
111.0,43.0
113.0,43.0
115.0,25.0
117.0,25.8
119.0,25.8
121.0,27.4
123.0,26.0
125.0,88.6
127.0,82.8
129.0,76.8
131.0,74.2
133.0,32.3
135.0,33.1
137.0,29.0
139.0,29.0
141.0,40.8
143.0,39.6
145.0,33.8
147.0,33.8
149.0,33.8
151.0,33.8
153.0,29.0
155.0,29.0
157.0,68.0
159.0,65.8
161.0,66.3
163.0,64.4
165.0,55.2
167.0,98.9
169.0,98.9
171.0,100.0
173.0,64.1
175.0,64.1
177.0,64.1
179.0,64.1
181.0,64.1
183.0,64.1
185.0,64.1
187.0,64.1
189.0,74.3
191.0,74.3
193.0,74.3
195.0,74.3
197.0,74.3
199.0,74.3
201.0,74.3
203.0,74.3
205.0,74.3
207.0,74.3
209.0,72.2
211.0,72.2
213.0,67.6
215.0,67.6
217.0,67.6
219.0,67.6
221.0,67.6
223.0,67.6
225.0,67.6
227.0,51.0
229.0,113.9
231.0,113.0
233.0,116.3
235.0,103.8
237.0,90.5
239.0,78.8
241.0,67.9
243.0,67.9
245.0,67.9
247.0,88.2
249.0,88.2
251.0,88.2
253.0,86.2
255.0,84.7
257.0,84.7
259.0,84.7
261.0,84.7
263.0,84.7
265.0,84.7
267.0,67.9
269.0,67.9
271.0,67.9
273.0,67.9
275.0,67.9
277.0,67.9
279.0,67.9
281.0,67.9
283.0,67.9
285.0,67.9
287.0,67.9
289.0,102.7
291.0,94.0
293.0,94.0
295.0,85.2
297.0,85.2
299.0,85.2
301.0,125.6
303.0,110.2
305.0,99.8
307.0,99.8
309.0,131.2
311.0,99.8
313.0,99.8
315.0,99.8
317.0,99.8
319.0,99.8
321.0,99.8
323.0,99.8
325.0,99.8
327.0,99.8
329.0,99.8
331.0,99.8
333.0,99.8
335.0,99.8
337.0,129.6
339.0,84.7
341.0,84.7
343.0,84.7
345.0,84.7
347.0,84.7
349.0,84.7
351.0,84.7
353.0,126.5
355.0,96.9
357.0,88.6
359.0,88.6
361.0,69.6
363.0,69.6
365.0,94.4
367.0,85.9
369.0,76.0
371.0,74.3
373.0,71.9
375.0,69.6
377.0,69.6
379.0,69.6
381.0,69.6
383.0,69.6
385.0,69.6
387.0,69.6
389.0,52.3
391.0,52.3
393.0,52.3
395.0,52.3
397.0,52.3
399.0,52.3
401.0,66.5
403.0,67.3
405.0,67.3
407.0,64.3
409.0,64.3
411.0,52.3
413.0,52.3
415.0,52.3
417.0,53.7
419.0,54.5
421.0,56.1
423.0,56.1
425.0,56.1
427.0,56.1
429.0,56.1
431.0,56.1
433.0,87.2
435.0,61.2
437.0,56.1
439.0,56.1
441.0,56.1
443.0,56.1
445.0,63.8
447.0,56.1
449.0,56.1
451.0,56.1
453.0,56.1
455.0,56.1
457.0,93.5
459.0,61.6
461.0,62.0
463.0,56.1
465.0,56.1
467.0,56.1
469.0,56.1
471.0,56.1
473.0,56.1
475.0,56.1
477.0,56.1
479.0,56.1
481.0,64.0
483.0,34.6
485.0,34.6
487.0,35.2
489.0,34.6
491.0,34.6
493.0,44.8
495.0,45.4
497.0,44.7
499.0,44.7
501.0,38.7
