time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.44
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,9.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.32,1.60,52.22
39,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.72,3.60,62.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
51,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,34.08
53,3.79,0.00,1.90,3.79,0.00,3.38,0.00,1.13,0.68,3.38,25.09
55,4.44,0.00,2.22,4.44,0.00,5.38,0.00,1.79,1.08,5.38,14.35
57,9.55,0.00,4.78,9.55,1.51,7.38,0.00,2.96,2.38,7.38,7.40
59,10.50,0.00,5.25,10.50,3.51,9.38,0.00,4.30,3.98,9.38,12.45
61,12.95,0.00,6.48,12.95,5.51,11.38,0.00,5.63,5.58,11.38,13.72
63,16.97,0.00,8.49,16.97,7.51,13.38,0.00,6.96,7.18,13.38,22.65
65,16.88,0.00,8.44,16.88,9.51,15.38,0.00,8.30,8.78,15.38,36.21
67,7.22,0.00,3.61,7.22,11.51,0.00,0.00,3.84,6.91,11.51,42.53
69,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,5.22,8.70,50.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
75,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,57.43
77,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,0.73,3.66,55.81
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,45.12
87,0.00,4.65,2.32,4.65,0.00,0.00,2.31,0.77,0.46,2.31,40.50
89,0.00,5.16,2.58,5.16,0.00,0.00,4.31,1.44,0.86,4.31,36.03
91,0.00,5.16,2.58,5.16,0.00,0.00,6.31,2.10,1.26,6.31,26.15
93,0.99,5.16,3.07,5.16,0.62,0.00,8.31,2.98,2.03,8.31,22.66
95,0.00,8.74,4.37,8.74,2.62,0.00,10.31,4.31,3.63,10.31,26.76
97,0.00,15.09,7.54,15.09,0.00,0.00,12.31,4.10,2.46,12.31,31.49
99,0.00,17.84,8.92,17.84,0.00,0.00,14.31,4.77,2.86,14.31,31.49
101,0.00,17.82,8.91,17.82,0.00,0.00,16.31,5.44,3.26,16.31,29.29
103,0.00,17.82,8.91,17.82,0.39,0.00,18.31,6.23,3.90,18.31,27.26
105,0.00,17.82,8.91,17.82,0.00,0.00,20.31,6.77,4.06,20.31,32.18
107,0.00,17.82,8.91,17.82,0.00,1.51,22.31,7.94,4.77,22.31,33.45
109,0.00,17.82,8.91,17.82,0.00,1.08,24.31,8.46,5.08,24.31,23.49
111,0.00,17.82,8.91,17.82,0.00,1.05,26.31,9.12,5.47,26.31,23.43
113,0.00,17.82,8.91,17.82,0.00,0.00,28.31,9.44,5.66,28.31,23.07
115,0.00,17.82,8.91,17.82,0.00,0.00,30.31,10.10,6.06,30.31,18.52
117,0.00,17.82,8.91,17.82,0.00,0.00,32.31,10.77,6.46,32.31,15.09
119,0.00,17.78,8.89,17.78,0.00,0.00,34.31,11.44,6.86,34.31,27.59
121,0.00,5.09,2.54,5.09,0.00,0.00,27.30,9.10,5.46,27.30,27.37
123,0.00,0.00,0.00,0.00,0.00,0.96,27.27,9.41,5.65,27.27,23.24
125,4.84,0.63,2.73,4.84,0.00,2.96,5.45,2.81,1.68,5.45,30.40
127,5.40,5.66,5.53,5.66,0.00,4.96,7.45,4.14,2.48,7.45,31.61
129,5.40,5.51,5.45,5.51,0.00,6.96,9.45,5.47,3.28,9.45,26.13
131,5.40,5.51,5.45,5.51,0.00,8.96,11.45,6.81,4.08,11.45,20.46
133,5.40,5.51,5.45,5.51,0.00,10.96,13.45,8.14,4.88,13.45,11.82
135,5.40,10.98,8.19,10.98,0.00,12.96,15.45,9.47,5.68,15.45,6.02
137,5.40,12.03,8.71,12.03,0.00,14.96,17.45,10.81,6.48,17.45,1.77
139,5.40,14.49,9.94,14.49,0.00,16.96,19.45,12.14,7.28,19.45,0.09
141,5.40,18.55,11.97,18.55,0.00,18.96,21.45,13.47,8.08,21.45,0.00
