time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,8.3
27.0,8.3
29.0,8.3
31.0,3.1
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,15.4
43.0,16.3
45.0,16.3
47.0,9.3
49.0,9.3
51.0,9.3
53.0,24.6
55.0,13.5
57.0,13.5
59.0,14.5
61.0,30.5
63.0,13.5
65.0,13.5
67.0,13.5
69.0,13.5
71.0,13.5
73.0,13.5
75.0,13.5
77.0,13.5
79.0,13.5
81.0,29.8
83.0,29.9
85.0,16.9
87.0,14.2
89.0,14.2
91.0,14.2
93.0,21.4
95.0,17.0
97.0,14.2
99.0,14.2
101.0,50.5
103.0,24.1
105.0,24.1
107.0,22.6
109.0,22.6
111.0,22.6
113.0,22.6
115.0,22.6
117.0,37.0
119.0,37.0
121.0,37.0
123.0,37.0
125.0,37.0
127.0,37.0
129.0,37.0
131.0,22.6
133.0,22.6
135.0,22.6
137.0,45.3
139.0,22.6
141.0,22.6
143.0,22.6
145.0,22.6
147.0,22.6
149.0,46.9
151.0,48.4
153.0,48.4
155.0,48.4
157.0,48.4
159.0,48.4
161.0,48.4
163.0,48.4
165.0,48.4
167.0,48.4
169.0,51.1
171.0,51.1
173.0,51.1
175.0,48.4
177.0,48.4
179.0,48.4
181.0,48.4
183.0,48.4
185.0,48.4
187.0,48.4
189.0,48.4
191.0,48.4
193.0,48.4
195.0,48.4
197.0,48.4
199.0,48.4
201.0,48.4
203.0,48.4
205.0,91.9
207.0,65.3
209.0,28.3
211.0,28.3
213.0,28.0
215.0,28.0
217.0,70.8
219.0,70.8
221.0,70.8
223.0,70.8
225.0,70.8
227.0,70.8
229.0,70.8
231.0,70.8
233.0,70.8
235.0,70.8
237.0,70.8
239.0,70.8
241.0,70.8
243.0,70.8
245.0,70.8
247.0,70.8
249.0,70.8
251.0,70.8
253.0,70.8
255.0,70.8
257.0,70.8
259.0,70.8
261.0,70.8
263.0,70.8
265.0,107.5
267.0,89.4
269.0,82.4
271.0,82.4
273.0,64.2
275.0,64.0
277.0,14.8
279.0,14.8
281.0,14.8
283.0,14.8
285.0,22.7
287.0,22.7
289.0,22.7
291.0,22.7
293.0,22.7
295.0,22.7
297.0,32.0
299.0,32.9
301.0,33.6
303.0,33.6
305.0,33.6
307.0,33.6
309.0,100.7
311.0,100.7
313.0,100.7
315.0,97.2
317.0,97.2
319.0,97.2
321.0,97.2
323.0,97.2
325.0,97.2
327.0,97.2
329.0,97.2
331.0,97.2
333.0,97.2
335.0,97.2
337.0,97.2
339.0,97.2
341.0,168.7
343.0,168.7
345.0,92.2
347.0,92.2
349.0,41.4
351.0,34.2
353.0,34.2
355.0,34.2
357.0,40.3
359.0,36.4
361.0,36.4
363.0,34.2
365.0,34.2
367.0,34.2
369.0,34.2
371.0,34.2
373.0,34.2
375.0,34.2
377.0,34.2
379.0,34.2
381.0,38.4
383.0,38.4
385.0,38.4
387.0,38.4
389.0,34.2
391.0,34.2
393.0,52.2
395.0,52.2
397.0,47.8
399.0,47.8
401.0,34.2
403.0,34.2
405.0,34.2
407.0,37.5
409.0,37.5
411.0,37.5
413.0,37.5
415.0,37.5
417.0,37.5
419.0,37.5
421.0,37.5
423.0,37.5
425.0,95.0
427.0,90.3
429.0,52.0
431.0,52.0
433.0,38.6
435.0,37.5
437.0,37.5
439.0,37.5
441.0,59.2
443.0,59.2
445.0,58.5
447.0,58.5
449.0,58.5
451.0,49.4
453.0,49.4
455.0,40.1
457.0,40.1
459.0,40.1
461.0,77.5
463.0,75.5
465.0,61.5
467.0,47.4
469.0,40.1
471.0,40.1
473.0,40.1
475.0,40.1
477.0,40.1
479.0,40.1
481.0,40.1
483.0,40.1
485.0,56.6
487.0,49.7
489.0,40.1
491.0,40.1
493.0,40.1
495.0,40.1
497.0,40.1
499.0,40.1
501.0,40.1
503.0,40.1
505.0,40.1
507.0,40.1
509.0,40.1
511.0,40.1
513.0,66.9
515.0,66.9
517.0,66.9
519.0,66.9
521.0,66.9
523.0,66.9
525.0,66.9
527.0,66.9
529.0,66.9
531.0,66.9
533.0,66.9
535.0,66.9
537.0,66.9
539.0,66.9
541.0,66.9
543.0,66.9
545.0,79.7
547.0,80.6
549.0,80.6
551.0,80.6
553.0,80.6
555.0,80.6
557.0,80.6
559.0,80.6
561.0,80.6
563.0,80.6
565.0,80.6
567.0,80.6
569.0,80.6
571.0,80.6
573.0,80.6
575.0,80.6
577.0,80.6
579.0,80.6
581.0,80.6
583.0,80.6
585.0,80.6
587.0,80.6
589.0,80.6
591.0,80.6
593.0,80.6
595.0,80.6
597.0,80.6
599.0,80.6
601.0,80.6
603.0,80.6
605.0,106.2
607.0,40.6
609.0,40.2
611.0,40.2
613.0,92.2
615.0,80.8
617.0,72.5
619.0,65.2
621.0,57.0
623.0,57.0
625.0,57.0
627.0,57.0
629.0,57.0
631.0,57.0
633.0,57.0
635.0,57.0
637.0,57.0
639.0,57.0
641.0,57.0
643.0,57.0
645.0,57.0
647.0,57.0
649.0,57.0
651.0,57.0
653.0,57.0
655.0,57.0
657.0,42.0
659.0,42.0
