time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,40.666666666666664
17.0,41.0
19.0,46.11428571428571
21.0,48.375
23.0,49.41428571428572
25.0,39.612500000000004
27.0,31.8375
29.0,22.185714285714283
31.0,14.299999999999999
33.0,17.175
35.0,21.38888888888889
37.0,20.711111111111112
39.0,26.580000000000002
41.0,27.327272727272728
43.0,27.14545454545454
45.0,24.35
47.0,28.0
49.0,26.99
51.0,27.900000000000002
53.0,27.508333333333336
55.0,26.015384615384615
57.0,26.75
59.0,26.128571428571433
61.0,29.459999999999997
63.0,27.97142857142857
65.0,26.93846153846154
67.0,24.241666666666664
69.0,23.00769230769231
71.0,21.406666666666663
73.0,19.392857142857142
75.0,17.0
77.0,16.77857142857143
79.0,19.300000000000004
81.0,23.13571428571428
83.0,29.48333333333333
85.0,29.129411764705882
87.0,29.044444444444448
89.0,24.855000000000004
91.0,24.099999999999998
93.0,22.715789473684215
95.0,18.28947368421053
97.0,15.59
99.0,17.773684210526316
101.0,20.949999999999996
103.0,22.821052631578947
105.0,24.125000000000004
107.0,21.04444444444444
109.0,17.611111111111114
111.0,13.088235294117649
113.0,8.288235294117648
115.0,5.14
117.0,7.533333333333332
119.0,11.746666666666666
121.0,14.58125
123.0,16.366666666666667
125.0,15.907142857142857
127.0,16.464285714285715
129.0,19.558823529411764
131.0,20.46666666666667
133.0,22.63809523809524
135.0,27.142105263157898
137.0,26.022222222222226
139.0,25.315000000000005
141.0,22.857894736842105
143.0,20.384999999999998
145.0,24.929166666666664
147.0,25.55714285714286
149.0,22.863636363636367
151.0,22.779166666666665
153.0,20.066666666666666
155.0,17.384
157.0,17.707142857142852
159.0,16.088461538461537
161.0,14.919230769230769
163.0,13.161538461538461
165.0,8.65
167.0,8.791304347826085
169.0,13.108333333333334
171.0,16.16521739130435
173.0,17.687500000000004
175.0,20.591304347826085
177.0,20.98695652173913
179.0,18.89166666666667
181.0,14.991666666666665
183.0,13.882608695652172
185.0,14.62
187.0,16.296153846153846
189.0,15.942307692307692
191.0,17.254166666666666
193.0,18.775000000000002
195.0,17.620833333333334
197.0,18.573076923076922
199.0,19.81481481481481
201.0,20.138461538461538
203.0,20.341666666666665
205.0,22.32083333333333
207.0,21.984
209.0,18.154545454545453
211.0,13.81818181818182
213.0,11.470833333333333
215.0,9.404545454545456
217.0,11.069565217391306
219.0,12.808695652173913
221.0,16.083333333333332
223.0,17.603999999999996
225.0,16.031999999999996
227.0,16.034615384615385
229.0,15.274074074074075
231.0,14.753846153846155
233.0,16.018518518518515
235.0,15.588000000000001
237.0,17.384
239.0,15.58695652173913
241.0,14.736363636363636
243.0,13.694999999999999
245.0,13.190000000000001
247.0,8.705555555555556
249.0,6.022222222222222
251.0,5.935294117647059
253.0,10.52222222222222
255.0,16.455000000000002
257.0,22.633333333333333
259.0,24.830000000000002
261.0,25.655
263.0,27.32
265.0,24.985
267.0,23.58636363636364
269.0,21.5
271.0,21.765217391304347
273.0,20.568181818181817
275.0,19.26521739130435
277.0,18.95
279.0,16.59565217391304
281.0,15.263636363636364
283.0,12.29047619047619
285.0,9.942857142857141
287.0,12.366666666666665
289.0,10.852631578947369
291.0,10.149999999999999
293.0,11.463157894736844
295.0,17.715
297.0,19.322222222222223
299.0,21.805263157894736
301.0,20.844444444444445
303.0,17.0375
305.0,14.83529411764706
307.0,21.735294117647058
309.0,25.299999999999997
311.0,27.810526315789478
313.0,25.27368421052632
315.0,23.945
317.0,19.59047619047619
319.0,20.357894736842105
321.0,18.36842105263158
323.0,17.529411764705884
325.0,17.866666666666667
327.0,18.75263157894737
329.0,19.06666666666667
331.0,22.62272727272727
333.0,23.84347826086957
335.0,25.316666666666666
337.0,25.321739130434786
339.0,24.082608695652173
341.0,19.790476190476188
343.0,16.557894736842105
345.0,16.023809523809526
347.0,16.18
349.0,21.172727272727272
351.0,21.81904761904762
353.0,21.108695652173914
355.0,19.537499999999998
357.0,19.491666666666664
359.0,22.878571428571426
361.0,23.184615384615384
363.0,24.75714285714286
365.0,24.637931034482754
367.0,22.43448275862069
369.0,18.75172413793103
371.0,17.860714285714288
373.0,17.400000000000002
375.0,16.114285714285717
377.0,17.05666666666667
379.0,19.120000000000005
381.0,16.951724137931034
383.0,15.18333333333333
385.0,14.732258064516131
387.0,13.973333333333333
389.0,13.06451612903226
391.0,15.737931034482758
393.0,16.93548387096774
395.0,17.1
397.0,14.76451612903226
399.0,12.776666666666666
401.0,9.844827586206895
403.0,12.10625
405.0,10.480645161290322
407.0,8.513333333333334
409.0,9.176666666666668
411.0,10.477419354838709
413.0,13.334375
415.0,15.434375000000001
417.0,16.354545454545452
419.0,15.396875
421.0,14.05
423.0,11.589655172413794
425.0,9.674999999999999
427.0,10.6
429.0,12.000000000000002
431.0,13.782142857142855
433.0,15.221428571428572
435.0,18.729032258064517
437.0,17.921875
439.0,18.3969696969697
441.0,15.866666666666667
443.0,15.866666666666667
445.0,14.061290322580646
447.0,12.650000000000002
449.0,9.546428571428573
451.0,9.421428571428573
453.0,11.633333333333333
455.0,13.748387096774195
457.0,15.612903225806452
459.0,19.596875000000004
461.0,18.745454545454546
463.0,17.365625
465.0,17.812121212121212
467.0,16.496774193548386
469.0,12.883870967741938
471.0,8.582758620689654
473.0,6.913333333333332
475.0,8.17
477.0,9.713333333333335
479.0,10.720689655172414
481.0,10.207407407407409
483.0,8.262500000000001
485.0,10.944444444444445
487.0,12.58076923076923
489.0,16.104
491.0,18.270833333333332
493.0,16.813043478260866
495.0,16.42083333333333
497.0,14.882608695652172
499.0,14.247826086956518
501.0,15.041666666666664
503.0,13.195454545454545
505.0,10.920000000000002
507.0,11.118181818181817
509.0,9.731818181818182
511.0,10.655000000000001
513.0,14.890476190476193
515.0,18.5952380952381
517.0,20.847619047619048
519.0,17.695
521.0,17.27619047619048
523.0,19.759999999999998
525.0,20.705263157894734
527.0,19.655
529.0,20.547619047619047
531.0,17.695
533.0,17.352380952380948
535.0,19.255000000000003
537.0,18.91
539.0,16.475
541.0,14.14285714285714
543.0,19.065000000000005
545.0,19.065000000000005
547.0,21.50454545454545
549.0,19.345454545454547
551.0,19.595454545454547
553.0,21.065217391304344
555.0,21.147826086956524
557.0,21.9375
559.0,21.112
561.0,18.474999999999998
563.0,14.154166666666667
565.0,12.773076923076921
567.0,11.770833333333334
569.0,12.658333333333331
571.0,14.383999999999999
573.0,15.350000000000001
575.0,16.451851851851853
577.0,17.696428571428573
579.0,17.83703703703704
581.0,19.396428571428576
583.0,19.268965517241377
585.0,18.714285714285715
587.0,16.384615384615383
589.0,16.753571428571426
591.0,15.481481481481481
593.0,15.999999999999998
595.0,17.53571428571429
597.0,14.962962962962964
599.0,13.575000000000001
601.0,14.925806451612903
603.0,14.476666666666665
605.0,13.58
607.0,9.928571428571429
609.0,8.63448275862069
611.0,11.307142857142855
613.0,13.375000000000002
615.0,17.086206896551722
617.0,19.36296296296296
619.0,20.574074074074073
621.0,18.53076923076923
623.0,19.37777777777778
625.0,16.932142857142857
627.0,13.733333333333334
629.0,13.240740740740742
631.0,15.257142857142858
633.0,17.553571428571427
635.0,18.528571428571432
637.0,18.09655172413793
639.0,18.039285714285715
641.0,19.883333333333336
643.0,20.15666666666667
645.0,20.540000000000003
647.0,19.87741935483871
649.0,17.070967741935483
651.0,11.637931034482758
653.0,10.583333333333334
655.0,11.903448275862068
657.0,12.000000000000002
659.0,9.034615384615385
661.0,4.129166666666666
663.0,4.407692307692307
665.0,5.742857142857142
667.0,7.226923076923076
669.0,10.25
671.0,11.415999999999999
673.0,13.86296296296296
675.0,14.50769230769231
677.0,16.744444444444444
679.0,18.518518518518515
681.0,18.596153846153847
683.0,16.142307692307693
685.0,16.018518518518515
687.0,18.09259259259259
689.0,17.648275862068967
691.0,14.873333333333333
693.0,14.190322580645164
695.0,16.07878787878788
697.0,18.158823529411762
699.0,19.094285714285718
701.0,19.67837837837838
703.0,19.07894736842105
705.0,16.71351351351351
707.0,14.305555555555552
709.0,9.980555555555554
711.0,8.42777777777778
713.0,9.167567567567566
715.0,10.539473684210526
717.0,9.732432432432432
719.0,10.018918918918919
721.0,9.394444444444442
723.0,9.155555555555553
725.0,8.437142857142858
727.0,8.108823529411765
729.0,9.329411764705883
731.0,10.618181818181817
733.0,11.965714285714284
