time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.3
21.0,5.5
23.0,5.2
25.0,0.0
27.0,0.6
29.0,8.9
31.0,18.7
33.0,18.4
35.0,18.4
37.0,18.8
39.0,24.6
41.0,24.4
43.0,22.9
45.0,8.0
47.0,11.2
49.0,17.4
51.0,17.6
53.0,23.8
55.0,23.0
57.0,15.1
59.0,13.2
61.0,22.5
63.0,22.0
65.0,10.9
67.0,10.9
69.0,10.9
71.0,16.6
73.0,17.0
75.0,22.6
77.0,23.7
79.0,23.7
81.0,23.7
83.0,22.1
85.0,17.5
87.0,17.8
89.0,20.4
91.0,24.8
93.0,30.4
95.0,37.8
97.0,37.6
99.0,37.6
101.0,37.6
103.0,37.6
105.0,37.2
107.0,29.3
109.0,29.3
111.0,37.4
113.0,42.2
115.0,42.1
117.0,42.1
119.0,42.1
121.0,42.1
123.0,41.7
125.0,24.2
127.0,18.9
129.0,18.9
131.0,18.9
133.0,18.9
135.0,18.9
137.0,18.9
139.0,18.9
141.0,18.9
143.0,19.6
145.0,25.5
147.0,25.3
149.0,25.3
151.0,25.0
153.0,27.3
155.0,37.0
157.0,38.6
159.0,37.7
161.0,36.9
163.0,39.6
165.0,43.9
167.0,47.0
169.0,49.7
171.0,49.7
173.0,49.7
175.0,49.3
177.0,35.7
179.0,36.7
181.0,37.8
183.0,43.1
185.0,50.1
187.0,58.7
189.0,61.8
191.0,61.8
193.0,68.5
195.0,68.5
197.0,68.5
199.0,68.5
201.0,30.5
203.0,24.6
205.0,24.6
207.0,24.1
209.0,23.5
211.0,23.5
213.0,30.2
215.0,36.7
217.0,36.6
219.0,36.6
221.0,36.5
223.0,35.8
225.0,34.6
227.0,34.2
229.0,34.2
231.0,36.3
233.0,39.6
235.0,42.6
237.0,42.6
239.0,30.9
241.0,30.9
243.0,30.9
245.0,30.9
247.0,30.9
249.0,30.9
251.0,30.9
253.0,30.9
255.0,30.9
257.0,30.9
259.0,30.9
261.0,30.9
263.0,30.9
265.0,30.9
267.0,30.8
269.0,28.1
271.0,23.7
273.0,18.8
275.0,18.8
277.0,22.6
279.0,24.2
281.0,24.3
283.0,24.3
285.0,24.3
287.0,24.2
289.0,24.2
291.0,24.2
293.0,24.2
295.0,24.2
297.0,24.2
299.0,21.2
301.0,18.8
303.0,18.8
305.0,18.8
307.0,18.8
309.0,20.5
311.0,23.9
313.0,23.3
315.0,21.9
317.0,19.9
319.0,16.6
321.0,17.9
323.0,18.0
325.0,18.4
327.0,18.4
329.0,18.4
331.0,21.8
333.0,23.7
335.0,23.7
337.0,24.5
339.0,30.8
341.0,30.6
343.0,30.6
345.0,30.6
347.0,30.7
349.0,35.5
351.0,35.4
353.0,35.4
355.0,35.4
357.0,37.6
359.0,42.0
361.0,48.1
363.0,48.8
365.0,23.9
367.0,23.1
369.0,30.8
371.0,30.5
373.0,36.7
375.0,36.5
377.0,36.5
379.0,36.5
381.0,36.7
383.0,36.5
385.0,38.4
387.0,42.8
389.0,49.0
391.0,48.8
393.0,48.8
395.0,48.8
397.0,48.8
399.0,48.7
401.0,48.2
403.0,32.4
405.0,33.7
407.0,38.6
409.0,38.5
411.0,46.3
413.0,48.9
415.0,48.9
417.0,44.3
419.0,44.3
421.0,44.3
423.0,44.3
425.0,44.3
427.0,44.3
429.0,44.3
431.0,44.3
433.0,44.3
435.0,44.3
437.0,44.3
439.0,44.3
441.0,44.3
443.0,50.8
445.0,61.4
447.0,78.1
449.0,82.9
451.0,82.7
453.0,65.7
455.0,30.4
457.0,30.4
459.0,36.0
461.0,36.4
463.0,36.4
465.0,34.1
467.0,31.1
469.0,34.5
471.0,34.4
473.0,34.4
475.0,37.0
477.0,38.9
479.0,40.9
481.0,40.9
483.0,42.2
485.0,42.2
487.0,42.2
489.0,44.9
491.0,41.5
493.0,38.1
495.0,24.7
497.0,30.0
499.0,36.7
501.0,36.6
503.0,36.6
505.0,36.6
507.0,36.6
509.0,36.4
511.0,35.5
513.0,29.9
515.0,29.9
517.0,23.0
519.0,22.8
521.0,22.8
523.0,22.8
525.0,22.8
527.0,20.0
529.0,18.8
531.0,18.8
533.0,18.8
535.0,18.8
537.0,18.8
539.0,18.0
541.0,25.2
543.0,30.5
545.0,36.0
547.0,44.7
549.0,44.5
551.0,43.9
553.0,42.3
555.0,40.5
557.0,39.0
559.0,29.0
561.0,29.2
563.0,29.1
565.0,38.2
567.0,49.5
569.0,56.0
571.0,60.3
573.0,61.9
575.0,66.4
577.0,66.3
579.0,71.7
581.0,71.7
583.0,32.5
585.0,32.5
587.0,32.5
589.0,32.5
591.0,32.5
593.0,33.2
595.0,39.3
597.0,39.2
599.0,39.2
601.0,39.2
603.0,39.2
605.0,39.2
607.0,39.2
609.0,39.1
611.0,37.5
613.0,30.5
615.0,30.5
617.0,30.5
619.0,30.5
621.0,30.5
623.0,31.9
625.0,36.7
627.0,41.8
629.0,55.2
631.0,62.0
633.0,69.5
635.0,78.0
637.0,61.9
639.0,43.9
641.0,43.9
643.0,44.6
645.0,50.5
647.0,38.4
649.0,38.4
651.0,38.4
653.0,38.4
655.0,43.4
657.0,45.2
659.0,49.1
