time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.375
23.0,1.3
25.0,0.0
27.0,0.15
29.0,2.225
31.0,5.2
33.0,5.975
35.0,6.05
37.0,6.15
39.0,7.6000000000000005
41.0,7.55
43.0,7.175
45.0,2.0
47.0,3.25
49.0,4.35
51.0,4.4
53.0,5.95
55.0,6.825
57.0,6.55
59.0,4.725
61.0,8.325
63.0,8.15
65.0,5.375
67.0,5.375
69.0,5.375
71.0,6.800000000000001
73.0,9.075
75.0,10.95
77.0,11.225
79.0,11.2
81.0,10.225
83.0,9.825
85.0,7.175
87.0,7.875
89.0,8.049999999999999
91.0,8.9
93.0,9.725
95.0,12.124999999999998
97.0,14.0
99.0,15.575
101.0,17.45
103.0,18.1
105.0,18.0
107.0,11.375
109.0,11.8
111.0,13.8
113.0,15.950000000000001
115.0,18.0
117.0,18.05
119.0,18.85
121.0,19.525
123.0,19.4
125.0,15.024999999999999
127.0,10.25
129.0,10.25
131.0,11.274999999999999
133.0,11.975
135.0,13.0
137.0,13.45
139.0,8.875
141.0,7.374999999999999
143.0,9.075
145.0,11.875
147.0,13.575
149.0,13.525
151.0,13.85
153.0,17.125
155.0,17.6
157.0,17.15
159.0,19.575
161.0,20.875
163.0,23.525
165.0,25.175
167.0,26.1
169.0,23.275000000000002
171.0,22.550000000000004
173.0,18.025
175.0,21.325
177.0,13.375
179.0,13.625
181.0,13.899999999999999
183.0,15.225000000000001
185.0,18.425
187.0,20.775000000000002
189.0,21.55
191.0,21.55
193.0,23.225
195.0,23.225
197.0,24.75
199.0,24.925
201.0,17.15
203.0,14.700000000000001
205.0,15.950000000000001
207.0,15.475000000000001
209.0,11.375
211.0,11.350000000000001
213.0,14.25
215.0,15.900000000000002
217.0,16.925
219.0,18.0
221.0,14.774999999999999
223.0,14.575
225.0,14.275
227.0,14.175
229.0,15.625
231.0,16.325
233.0,17.15
235.0,14.875
237.0,16.075000000000003
239.0,13.35
241.0,13.6
243.0,14.75
245.0,15.1
247.0,18.1
249.0,18.0
251.0,18.0
253.0,19.075000000000003
255.0,16.700000000000003
257.0,15.025
259.0,15.025
261.0,15.025
263.0,15.0
265.0,13.85
267.0,13.850000000000001
269.0,14.575000000000001
271.0,13.425
273.0,10.425
275.0,10.675
277.0,13.399999999999999
279.0,15.725000000000001
281.0,16.474999999999998
283.0,16.474999999999998
285.0,15.925
287.0,14.725
289.0,13.499999999999998
291.0,14.85
293.0,14.825
295.0,14.825
297.0,14.799999999999999
299.0,10.975
301.0,10.225
303.0,10.225
305.0,10.75
307.0,11.775
309.0,12.2
311.0,11.55
313.0,9.975
315.0,9.85
317.0,10.45
319.0,10.875
321.0,12.175
323.0,12.100000000000001
325.0,12.275
327.0,13.025
329.0,13.525
331.0,15.725
333.0,16.3
335.0,12.7
337.0,11.825
339.0,13.4
341.0,13.350000000000001
343.0,13.350000000000001
345.0,15.200000000000001
347.0,16.650000000000002
349.0,17.85
351.0,17.400000000000002
353.0,14.299999999999999
355.0,15.65
357.0,16.475
359.0,19.3
361.0,20.85
363.0,22.325000000000003
365.0,17.275
367.0,11.75
369.0,16.55
371.0,18.150000000000002
373.0,20.875
375.0,20.825
377.0,20.825
379.0,21.425
381.0,25.6
383.0,27.175
385.0,23.875
387.0,20.85
389.0,22.4
391.0,24.0
393.0,25.525
395.0,24.25
397.0,24.674999999999997
399.0,25.925
401.0,25.775
403.0,21.725
405.0,23.075000000000003
407.0,24.300000000000004
409.0,26.299999999999997
411.0,25.95
413.0,24.825
415.0,25.6
417.0,21.099999999999998
419.0,19.75
421.0,19.75
423.0,20.65
425.0,22.349999999999998
427.0,23.25
429.0,24.174999999999997
431.0,24.225
433.0,25.725
435.0,25.699999999999996
437.0,25.699999999999996
439.0,25.699999999999996
441.0,26.5
443.0,28.174999999999997
445.0,31.5
447.0,36.025
449.0,40.050000000000004
451.0,39.925000000000004
453.0,37.025
455.0,23.525
457.0,23.525
459.0,25.125
461.0,25.225
463.0,26.424999999999997
465.0,26.325000000000003
467.0,22.700000000000003
469.0,23.5
471.0,25.849999999999998
473.0,29.625
475.0,32.925
477.0,36.224999999999994
479.0,36.675
481.0,34.2
483.0,32.5
485.0,28.1
487.0,26.275000000000002
489.0,29.0
491.0,29.224999999999998
493.0,22.975
495.0,16.150000000000002
497.0,17.475
499.0,19.875
501.0,22.150000000000002
503.0,22.75
505.0,24.15
507.0,24.275
509.0,25.575000000000003
511.0,26.7
513.0,24.65
515.0,21.75
517.0,16.975
519.0,14.7
521.0,14.7
523.0,16.325
525.0,16.425
527.0,17.225
529.0,12.174999999999999
531.0,13.325
533.0,13.249999999999998
535.0,14.374999999999998
537.0,14.899999999999999
539.0,11.774999999999999
541.0,13.149999999999999
543.0,15.875
545.0,17.575000000000003
547.0,18.200000000000003
549.0,16.7
551.0,18.45
553.0,18.974999999999998
555.0,19.925
557.0,22.4
559.0,20.45
561.0,15.899999999999999
563.0,15.875
565.0,20.725
567.0,23.8
569.0,24.950000000000003
571.0,27.75
573.0,29.8
575.0,31.975
577.0,32.225
579.0,35.0
581.0,34.975
583.0,18.8
585.0,17.05
