time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
17,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.23,1.58,37.05
19,4.74,0.00,2.37,4.74,3.58,0.00,0.00,1.19,0.51,3.58,28.32
21,11.28,0.00,5.64,11.28,5.58,0.00,0.00,1.86,0.80,5.58,23.75
23,12.09,0.00,6.04,12.09,7.58,0.82,0.00,2.80,1.43,7.58,17.80
25,18.79,0.00,9.39,18.79,9.58,2.82,0.00,4.13,2.58,9.58,19.59
27,23.81,0.00,11.91,23.81,11.58,4.82,0.76,5.72,4.04,11.58,24.97
29,22.86,1.68,12.27,22.86,9.62,6.82,2.76,6.40,5.48,9.62,21.75
31,18.27,5.08,11.67,18.27,0.00,8.82,4.76,4.53,5.82,8.82,16.07
33,13.10,7.64,10.37,13.10,0.00,10.82,6.76,5.86,7.53,10.82,18.41
35,11.13,11.08,11.10,11.13,0.00,12.82,8.76,7.19,9.25,12.82,15.95
37,11.05,11.03,11.04,11.05,0.00,14.82,10.76,8.53,10.96,14.82,12.57
39,11.05,12.17,11.61,12.17,0.00,16.82,12.76,9.86,12.68,16.82,14.37
41,11.05,18.00,14.52,18.00,0.00,18.82,14.76,11.19,14.39,18.82,18.40
43,11.05,17.84,14.45,17.84,0.00,20.82,16.76,12.53,16.10,20.82,16.46
45,13.65,17.84,15.75,17.84,0.00,22.82,18.76,13.86,17.82,22.82,12.63
47,17.95,17.84,17.90,17.95,0.00,24.82,20.76,15.19,19.53,24.82,8.88
49,17.87,17.84,17.85,17.87,0.00,26.82,22.76,16.53,21.25,26.82,16.31
51,9.24,20.09,14.67,20.09,0.00,27.49,24.76,17.42,22.39,27.49,16.30
53,0.00,24.77,12.38,24.77,0.00,10.57,26.76,12.44,16.00,26.76,14.44
55,0.00,24.69,12.34,24.69,0.00,4.33,28.76,11.03,14.18,28.76,15.36
57,0.00,24.69,12.34,24.69,0.00,0.00,30.76,10.25,13.18,30.76,17.51
59,0.00,24.69,12.34,24.69,0.00,0.00,32.76,10.92,14.04,32.76,22.59
61,0.00,24.69,12.34,24.69,0.00,1.21,34.76,11.99,15.42,34.76,22.36
63,0.00,22.90,11.45,22.90,0.00,3.21,31.99,11.73,15.09,31.99,21.82
65,8.41,0.00,4.21,8.41,0.00,5.21,26.48,10.56,13.58,26.48,16.58
67,10.60,0.00,5.30,10.60,0.00,7.21,15.61,7.61,9.78,15.61,15.35
69,10.59,4.76,7.67,10.59,0.00,9.21,17.61,8.94,11.49,17.61,13.01
71,11.31,5.27,8.29,11.31,0.00,11.21,19.61,10.27,13.21,19.61,12.11
73,17.16,5.27,11.21,17.16,0.00,13.21,21.61,11.61,14.92,21.61,11.76
75,16.99,5.27,11.13,16.99,0.00,15.21,23.61,12.94,16.64,23.61,8.56
77,16.99,5.27,11.13,16.99,0.00,17.21,25.61,14.27,18.35,25.61,4.35
79,16.99,5.27,11.13,16.99,0.00,19.21,27.61,15.61,20.07,27.61,1.07
81,16.99,8.67,12.83,16.99,0.00,21.21,29.61,16.94,21.78,29.61,0.00
83,16.99,11.63,14.31,16.99,0.00,23.21,31.61,18.27,23.49,31.61,6.39
85,16.99,11.61,14.30,16.99,0.00,25.21,33.61,19.61,25.21,33.61,17.41
