time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
65,8.80,0.00,4.40,8.80,0.00,33.73,0.00,11.24,6.75,33.73,41.13
67,9.30,0.00,4.65,9.30,0.00,35.73,0.00,11.91,7.15,35.73,41.91
69,0.00,0.00,0.00,0.00,0.00,7.32,0.03,2.45,1.48,7.32,46.76
71,0.00,2.27,1.13,2.27,0.00,0.00,2.03,0.68,1.22,2.03,46.96
73,0.00,4.54,2.27,4.54,0.00,0.00,4.03,1.34,2.42,4.03,41.93
75,0.00,4.22,2.11,4.22,0.00,0.00,6.03,2.01,3.62,6.03,44.83
77,0.00,0.00,0.00,0.00,0.00,0.00,8.03,2.68,4.82,8.03,39.15
79,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,1.39,2.31,39.84
81,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,35.30
83,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.07,0.35,31.91
85,2.67,0.00,1.33,2.67,0.00,2.35,0.00,0.78,0.47,2.35,38.33
87,4.44,0.00,2.22,4.44,0.00,4.35,0.00,1.45,0.87,4.35,45.04
89,4.43,0.00,2.21,4.43,0.00,6.35,0.00,2.12,1.27,6.35,45.26
91,4.43,0.00,2.21,4.43,0.00,8.35,0.00,2.78,1.67,8.35,41.14
93,4.43,0.00,2.21,4.43,0.00,10.35,0.00,3.45,2.07,10.35,35.68
95,4.43,0.00,2.21,4.43,0.00,12.35,0.00,4.12,2.47,12.35,25.60
97,4.43,1.92,3.17,4.43,0.00,14.35,1.76,5.37,3.93,14.35,13.07
99,4.43,4.99,4.71,4.99,0.00,16.35,3.76,6.71,5.53,16.35,13.73
101,4.43,8.92,6.67,8.92,0.00,18.35,5.76,8.04,7.13,18.35,13.01
103,4.43,17.26,10.84,17.26,0.00,20.35,7.76,9.37,8.73,20.35,12.88
105,4.43,17.04,10.74,17.04,0.00,22.35,9.76,10.71,10.33,22.35,14.75
107,4.43,17.01,10.72,17.01,0.00,24.35,11.76,12.04,11.93,24.35,19.06
109,4.43,5.66,5.04,5.66,0.00,26.35,9.38,11.91,10.90,26.35,19.21
111,4.43,0.00,2.21,4.43,0.00,28.35,10.08,12.81,11.72,28.35,31.78
113,4.43,0.00,2.21,4.43,0.00,30.35,0.00,10.12,6.07,30.35,32.31
115,4.43,0.00,2.21,4.43,0.00,32.35,1.97,11.44,7.66,32.35,32.43
117,4.43,0.00,2.21,4.43,0.00,34.35,0.00,11.45,6.87,34.35,30.25
119,4.43,0.00,2.21,4.43,0.00,36.35,0.00,12.12,7.27,36.35,22.91
121,4.43,0.00,2.21,4.43,0.00,38.35,0.00,12.78,7.67,38.35,13.21
123,4.43,0.00,2.21,4.43,0.00,40.35,0.00,13.45,8.07,40.35,4.82
125,5.50,0.00,2.75,5.50,0.36,42.35,0.00,14.24,8.54,42.35,16.80
127,10.96,0.00,5.48,10.96,2.36,44.35,0.00,15.57,9.34,44.35,20.02
129,10.81,0.00,5.40,10.81,4.36,46.35,0.00,16.90,10.14,46.35,20.39
131,10.81,0.00,5.40,10.81,6.36,48.35,0.00,18.24,10.94,48.35,20.39
133,10.81,0.00,5.40,10.81,8.36,50.35,0.00,19.57,11.74,50.35,16.58
135,10.81,0.00,5.40,10.81,10.36,52.35,0.00,20.90,12.54,52.35,17.48
137,8.34,0.00,4.17,8.34,12.36,54.35,0.00,22.24,13.34,54.35,23.95
139,0.00,0.00,0.00,0.00,14.36,0.00,0.00,4.79,2.87,14.36,22.07
141,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.39,1.95,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.12
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03
157,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.73,1.21,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
175,1.82,0.00,0.91,1.82,0.00,1.47,0.00,0.49,0.29,1.47,46.77
177,5.53,0.00,2.77,5.53,0.00,3.47,0.00,1.16,0.69,3.47,40.89
179,5.46,0.00,2.73,5.46,0.00,5.47,0.00,1.82,1.09,5.47,35.72
181,5.46,0.00,2.73,5.46,0.00,7.47,0.00,2.49,1.49,7.47,32.96
183,8.83,0.00,4.42,8.83,0.95,9.47,0.00,3.47,2.08,9.47,31.49
185,11.18,3.96,7.57,11.18,2.95,11.47,1.76,5.39,3.94,11.47,30.03
187,11.16,4.64,7.90,11.16,4.95,13.47,3.76,7.39,5.94,13.47,27.33
189,15.00,4.64,9.82,15.00,6.95,15.47,5.76,9.39,7.94,15.47,26.01
191,17.12,8.85,12.99,17.12,8.95,17.47,7.76,11.39,9.94,17.47,20.85
193,17.10,10.82,13.96,17.10,10.95,19.47,9.76,13.39,11.94,19.47,14.47
195,17.10,12.85,14.98,17.10,12.95,21.47,11.76,15.39,13.94,21.47,11.84
197,17.05,22.23,19.64,22.23,14.95,23.47,13.76,17.39,15.94,23.47,11.71
199,4.85,24.65,14.75,24.65,16.95,0.00,10.89,9.28,9.92,16.95,18.22
201,0.00,22.88,11.44,22.88,12.46,0.24,6.86,6.52,6.66,12.46,28.67
203,0.00,0.00,0.00,0.00,0.00,2.24,7.49,3.25,4.95,7.49,32.48
205,0.00,0.61,0.31,0.61,0.00,4.24,6.71,3.65,4.88,6.71,32.20
207,0.00,5.53,2.76,5.53,0.00,0.00,8.71,2.90,5.23,8.71,31.99
209,0.00,5.39,2.69,5.39,0.00,0.00,10.71,3.57,6.43,10.71,31.86
211,0.00,5.39,2.69,5.39,0.00,0.00,12.71,4.24,7.63,12.71,27.85
213,0.00,5.39,2.69,5.39,0.00,0.00,14.71,4.90,8.83,14.71,17.18
215,0.00,5.39,2.69,5.39,0.00,0.00,16.71,5.57,10.03,16.71,7.55
217,0.00,5.39,2.69,5.39,0.00,0.00,18.71,6.24,11.23,18.71,1.16
219,0.00,11.18,5.59,11.18,0.00,0.00,20.71,6.90,12.43,20.71,0.00
221,0.00,11.87,5.94,11.87,0.00,0.00,22.71,7.57,13.63,22.71,0.00
223,0.00,11.87,5.94,11.87,0.00,0.00,24.71,8.24,14.83,24.71,0.00
225,0.00,11.87,5.94,11.87,0.00,0.00,26.71,8.90,16.03,26.71,0.00
227,0.00,11.87,5.94,11.87,0.00,0.00,28.71,9.57,17.23,28.71,0.00
229,0.00,11.87,5.94,11.87,0.00,0.00,30.71,10.24,18.43,30.71,0.00
231,0.00,11.87,5.94,11.87,0.00,0.00,32.71,10.90,19.63,32.71,15.40
233,0.00,11.87,5.94,11.87,0.00,0.00,34.71,11.57,20.83,34.71,17.89
235,0.00,11.87,5.94,11.87,0.00,0.00,36.71,12.24,22.03,36.71,28.86
237,0.00,11.87,5.94,11.87,0.00,0.00,38.71,12.90,23.23,38.71,34.13
239,0.00,11.87,5.94,11.87,0.00,0.00,40.71,13.57,24.43,40.71,34.97
241,0.00,11.87,5.94,11.87,0.00,0.00,42.71,14.24,25.63,42.71,29.96
243,0.00,11.87,5.94,11.87,0.00,0.00,44.71,14.90,26.83,44.71,25.64
245,0.00,12.85,6.43,12.85,0.00,0.00,46.71,15.57,28.03,46.71,23.49
247,0.00,17.62,8.81,17.62,0.00,0.00,48.71,16.24,29.23,48.71,21.49
249,0.00,6.61,3.31,6.61,0.00,0.29,32.22,10.83,19.39,32.22,20.27
251,4.23,0.00,2.12,4.23,0.00,2.29,6.90,3.06,4.60,6.90,15.61
253,4.99,0.00,2.50,4.99,0.00,4.29,1.64,1.98,1.84,4.29,25.48
255,4.99,0.00,2.50,4.99,0.00,6.29,0.00,2.10,1.26,6.29,32.56
257,4.99,0.00,2.50,4.99,0.00,8.29,0.00,2.76,1.66,8.29,31.92
259,4.99,0.00,2.50,4.99,0.00,10.29,0.00,3.43,2.06,10.29,31.92
261,4.99,0.00,2.50,4.99,0.00,12.29,0.00,4.10,2.46,12.29,28.10
263,4.99,0.00,2.50,4.99,0.00,14.29,0.00,4.76,2.86,14.29,17.98
265,4.99,0.00,2.50,4.99,0.00,16.29,0.00,5.43,3.26,16.29,8.67
267,4.99,0.00,2.50,4.99,0.00,18.29,0.00,6.10,3.66,18.29,16.68
269,4.99,3.61,4.30,4.99,0.00,20.29,1.84,7.38,5.16,20.29,27.30
271,4.99,5.19,5.09,5.19,0.00,22.29,3.84,8.71,6.76,22.29,31.28
273,4.99,5.18,5.09,5.18,0.00,24.29,5.84,10.04,8.36,24.29,32.75
275,4.99,5.18,5.09,5.18,0.00,26.29,7.84,11.38,9.96,26.29,32.07
277,4.99,5.18,5.09,5.18,0.00,28.29,9.84,12.71,11.56,28.29,30.79
279,4.99,5.18,5.09,5.18,0.00,30.29,11.84,14.04,13.16,30.29,23.76
281,4.99,5.18,5.09,5.18,0.00,32.29,13.84,15.38,14.76,32.29,16.35
283,4.99,8.90,6.95,8.90,0.00,34.29,15.84,16.71,16.36,34.29,12.94
285,4.45,18.67,11.56,18.67,0.00,36.29,17.84,18.04,17.96,36.29,18.61
287,0.00,18.40,9.20,18.40,0.00,38.29,19.84,19.38,19.56,38.29,32.22
289,0.00,6.18,3.09,6.18,0.00,0.00,7.93,2.64,4.76,7.93,43.83
291,0.00,0.00,0.00,0.00,0.00,0.00,8.12,2.71,4.87,8.12,49.28
293,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,61.39
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.38
303,0.00,1.49,0.75,1.49,1.12,0.00,0.57,0.56,0.56,1.12,0.58
305,0.00,5.44,2.72,5.44,0.00,0.00,2.57,0.86,1.54,2.57,0.00
307,0.00,5.35,2.68,5.35,0.00,0.00,4.57,1.52,2.74,4.57,0.00
309,0.00,5.35,2.68,5.35,0.00,0.00,6.57,2.19,3.94,6.57,0.00
311,0.00,5.35,2.68,5.35,0.00,0.00,8.57,2.86,5.14,8.57,0.00
313,0.00,5.35,2.68,5.35,0.00,0.00,10.57,3.52,6.34,10.57,0.00
315,0.00,5.35,2.68,5.35,0.00,0.00,12.57,4.19,7.54,12.57,0.00
317,0.00,5.35,2.68,5.35,0.00,0.00,14.57,4.86,8.74,14.57,0.00
319,0.00,5.35,2.68,5.35,0.00,0.00,16.57,5.52,9.94,16.57,0.00
321,0.00,5.35,2.68,5.35,0.00,0.00,18.57,6.19,11.14,18.57,20.01
323,0.00,5.35,2.68,5.35,0.00,0.00,20.57,6.86,12.34,20.57,21.79
325,0.00,5.35,2.68,5.35,0.00,0.00,22.57,7.52,13.54,22.57,23.32
327,0.00,5.35,2.68,5.35,0.00,0.00,24.57,8.19,14.74,24.57,24.64
329,0.00,5.35,2.68,5.35,0.00,0.00,26.57,8.86,15.94,26.57,25.39
331,0.00,5.35,2.68,5.35,0.00,0.00,28.57,9.52,17.14,28.57,31.09
333,0.00,5.35,2.68,5.35,0.00,0.00,30.57,10.19,18.34,30.57,37.87
335,0.00,5.35,2.68,5.35,0.00,0.00,32.57,10.86,19.54,32.57,35.74
337,0.00,5.35,2.68,5.35,0.00,0.00,34.57,11.52,20.74,34.57,38.15
339,0.00,5.35,2.68,5.35,0.00,0.00,36.57,12.19,21.94,36.57,36.81
341,0.00,8.13,4.06,8.13,0.00,0.00,38.57,12.86,23.14,38.57,33.52
343,0.00,18.38,9.19,18.38,0.00,0.00,40.57,13.52,24.34,40.57,27.68
345,0.00,18.09,9.04,18.09,0.00,0.00,42.57,14.19,25.54,42.57,32.92
347,0.00,24.43,12.21,24.43,0.22,0.00,44.57,14.93,26.79,44.57,35.76
349,0.00,15.23,7.62,15.23,2.22,0.00,13.74,5.32,8.69,13.74,36.56
351,3.04,0.00,1.52,3.04,4.22,0.00,3.00,2.41,2.65,4.22,36.26
353,0.00,0.00,0.00,0.00,6.22,0.00,5.00,3.74,4.25,6.22,32.77
355,0.00,0.00,0.00,0.00,8.22,0.73,0.00,2.98,1.79,8.22,39.01
357,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,0.55,2.73,36.71
359,3.80,0.00,1.90,3.80,0.00,4.73,0.23,1.65,1.08,4.73,28.65
361,5.11,0.00,2.55,5.11,0.00,6.73,2.23,2.99,2.68,6.73,17.77
363,6.83,3.75,5.29,6.83,1.53,8.73,4.23,4.83,4.59,8.73,18.23
365,11.45,8.58,10.02,11.45,3.53,10.73,6.23,6.83,6.59,10.73,24.85
367,8.27,9.33,8.80,9.33,5.53,12.73,8.23,8.83,8.59,12.73,42.06
369,0.00,0.00,0.00,0.00,7.53,0.00,9.34,5.62,7.11,9.34,43.72
371,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.37,1.87,55.58
373,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,0.77,3.87,46.06
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
377,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.71,1.19,58.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
389,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,33.51
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.32
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.53
395,0.00,5.43,2.72,5.43,0.00,0.00,1.92,0.64,1.15,1.92,0.00
397,0.00,5.46,2.73,5.46,0.00,0.00,3.92,1.31,2.35,3.92,0.00
399,0.00,5.46,2.73,5.46,0.00,0.00,5.92,1.97,3.55,5.92,0.00
401,0.00,5.46,2.73,5.46,0.00,0.00,7.92,2.64,4.75,7.92,0.00
403,0.00,5.46,2.73,5.46,0.00,0.00,9.92,3.31,5.95,9.92,0.00
405,0.00,5.46,2.73,5.46,0.00,0.00,11.92,3.97,7.15,11.92,0.00
407,0.00,5.46,2.73,5.46,0.00,0.00,13.92,4.64,8.35,13.92,0.00
409,0.00,5.46,2.73,5.46,0.00,0.00,15.92,5.31,9.55,15.92,0.00
411,0.00,5.46,2.73,5.46,0.00,0.00,17.92,5.97,10.75,17.92,0.00
413,0.00,5.46,2.73,5.46,0.00,0.00,19.92,6.64,11.95,19.92,22.10
415,0.00,5.46,2.73,5.46,0.00,0.00,21.92,7.31,13.15,21.92,38.06
417,0.00,5.46,2.73,5.46,0.00,0.00,23.92,7.97,14.35,23.92,42.57
419,0.00,5.46,2.73,5.46,0.00,0.00,25.92,8.64,15.55,25.92,44.96
421,0.00,5.46,2.73,5.46,0.00,0.00,27.92,9.31,16.75,27.92,44.76
423,0.00,5.46,2.73,5.46,0.00,0.00,29.92,9.97,17.95,29.92,39.96
425,0.00,5.36,2.68,5.36,0.00,0.00,31.92,10.64,19.15,31.92,45.01
427,0.00,0.00,0.00,0.00,0.00,0.00,33.92,11.31,20.35,33.92,37.75
429,0.50,0.00,0.25,0.50,1.86,0.00,1.70,1.18,1.39,1.86,33.22
431,4.39,0.00,2.20,4.39,3.86,0.00,1.13,1.66,1.45,3.86,31.91
433,4.23,0.00,2.11,4.23,5.86,0.00,0.00,1.95,1.17,5.86,21.56
435,3.57,0.00,1.78,3.57,7.86,0.00,0.00,2.62,1.57,7.86,27.83
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.35
439,0.62,0.00,0.31,0.62,0.00,1.83,0.00,0.61,0.37,1.83,32.66
441,5.50,0.00,2.75,5.50,0.00,3.83,0.00,1.28,0.77,3.83,42.10
443,5.32,0.00,2.66,5.32,0.00,5.83,0.00,1.94,1.17,5.83,44.54
445,5.32,0.00,2.66,5.32,0.00,7.83,0.00,2.61,1.57,7.83,45.53
447,5.32,0.00,2.66,5.32,0.00,9.83,0.00,3.28,1.97,9.83,46.57
449,5.32,0.00,2.66,5.32,0.00,11.83,0.00,3.94,2.37,11.83,43.93
451,5.32,0.00,2.66,5.32,0.00,13.83,0.00,4.61,2.77,13.83,36.53
453,5.32,0.00,2.66,5.32,0.00,15.83,0.06,5.30,3.20,15.83,28.09
455,6.75,3.97,5.36,6.75,0.72,17.83,2.06,6.87,4.95,17.83,29.95
457,13.06,0.00,6.53,13.06,2.72,19.83,4.06,8.87,6.95,19.83,29.65
459,13.03,0.00,6.51,13.03,4.72,0.00,2.94,2.55,2.71,4.72,33.86
461,0.00,0.00,0.00,0.00,6.21,0.00,0.51,2.24,1.55,6.21,38.27
463,0.00,0.00,0.00,0.00,,0.00,0.66,,,,60.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,48.59
471,0.00,0.00,0.00,0.00,,0.00,,,,,58.67
473,0.00,0.00,0.00,0.00,,0.00,,,,,65.34
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.65
477,0.00,0.00,0.00,0.00,,0.00,,,,,60.62
479,0.00,0.00,0.00,0.00,,0.00,,,,,38.97
481,0.00,0.00,0.00,0.00,,0.00,,,,,18.73
483,0.00,0.00,0.00,0.00,,0.00,,,,,26.85
485,0.00,3.51,1.76,3.51,,0.00,,,,,38.22
487,0.00,5.01,2.51,5.01,,0.00,,,,,41.56
489,0.00,5.00,2.50,5.00,,0.00,,,,,41.23
491,0.00,5.00,2.50,5.00,,0.00,,,,,39.56
493,0.00,5.00,2.50,5.00,,0.00,,,,,30.56
495,0.00,5.00,2.50,5.00,,0.00,,,,,24.75
497,0.00,5.00,2.50,5.00,,1.77,,,,,6.03
499,0.00,5.34,2.67,5.34,,,,,,,0.61
501,0.00,11.14,5.57,11.14,,,,,,,0.00
501,0.00,11.14,5.57,11.14,,,,,,,0.00
