time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,16.43
27,12.06,5.35,8.71,12.06,5.76,11.09,11.82,9.56,10.64,11.82,8.01
29,12.06,5.35,8.71,12.06,7.76,13.09,13.82,11.56,12.64,13.82,9.36
31,13.86,10.63,12.25,13.86,9.76,15.09,15.82,13.56,14.64,15.82,15.23
33,18.75,10.37,14.56,18.75,11.76,17.09,17.82,15.56,16.64,17.82,21.07
35,18.67,10.37,14.52,18.67,13.76,19.09,19.82,17.56,18.64,19.82,21.81
37,18.67,10.37,14.52,18.67,15.76,21.09,21.82,19.56,20.64,21.82,21.54
39,18.67,10.37,14.52,18.67,17.76,23.09,23.82,21.56,22.64,23.82,18.68
41,18.67,10.37,14.52,18.67,19.76,25.09,25.82,23.56,24.64,25.82,17.58
43,18.67,10.37,14.52,18.67,21.76,27.09,27.82,25.56,26.64,27.82,12.40
45,18.67,15.56,17.12,18.67,23.76,29.09,29.82,27.56,28.64,29.82,8.49
47,23.47,16.56,20.02,23.47,25.76,31.09,31.82,29.56,30.64,31.82,8.35
49,29.56,16.56,23.06,29.56,27.76,33.09,33.82,31.56,32.64,33.82,10.81
51,29.30,16.56,22.93,29.30,29.76,22.09,35.82,29.22,29.07,35.82,12.68
53,12.91,16.56,14.74,16.56,0.00,24.09,37.82,20.64,26.53,37.82,8.40
55,0.00,16.96,8.48,16.96,0.00,9.92,39.82,16.58,21.32,39.82,0.29
57,0.00,23.88,11.94,23.88,0.00,10.26,41.82,17.36,22.32,41.82,0.00
59,0.00,23.66,11.83,23.66,0.00,0.00,43.82,14.61,18.78,43.82,0.00
61,0.00,23.66,11.83,23.66,0.00,0.00,45.82,15.27,19.64,45.82,8.55
63,0.00,23.66,11.83,23.66,0.00,0.00,47.82,15.94,20.50,47.82,17.83
65,0.00,23.66,11.83,23.66,0.00,0.00,49.82,16.61,21.35,49.82,21.05
67,0.00,23.66,11.83,23.66,0.00,0.00,51.82,17.27,22.21,51.82,25.78
69,0.00,23.66,11.83,23.66,0.00,0.00,53.82,17.94,23.07,53.82,34.64
71,0.00,21.00,10.50,21.00,0.00,0.00,42.08,14.03,18.03,42.08,39.37
73,0.00,0.00,0.00,0.00,0.00,0.00,29.65,9.88,12.71,29.65,44.58
75,0.00,0.00,0.00,0.00,0.00,0.00,20.62,6.87,8.84,20.62,40.36
77,0.00,0.00,0.00,0.00,0.41,0.00,2.87,1.09,1.29,2.87,32.35
79,0.21,0.00,0.11,0.21,2.41,0.00,0.00,0.80,0.34,2.41,25.20
81,0.98,0.00,0.49,0.98,4.41,0.00,0.00,1.47,0.63,4.41,41.37
83,0.00,0.00,0.00,0.00,6.41,0.00,0.00,2.14,0.92,6.41,42.26
85,0.00,0.56,0.28,0.56,8.41,0.00,1.27,3.23,1.74,8.41,40.01
87,0.00,5.04,2.52,5.04,10.41,0.00,3.27,4.56,2.89,10.41,44.45
89,0.00,4.88,2.44,4.88,12.41,0.00,5.27,5.89,4.03,12.41,44.50
91,0.00,4.88,2.44,4.88,14.41,0.00,7.27,7.23,5.17,14.41,40.90
93,0.00,4.88,2.44,4.88,16.41,0.00,9.27,8.56,6.32,16.41,38.00
95,0.00,4.88,2.44,4.88,18.41,0.24,11.27,9.97,7.56,18.41,32.46
97,7.36,4.88,6.12,7.36,20.41,2.24,13.27,11.97,9.56,20.41,27.25
99,13.55,4.88,9.22,13.55,22.41,4.24,15.27,13.97,11.56,22.41,23.79
101,15.72,4.88,10.30,15.72,3.38,6.24,17.27,8.96,10.56,17.27,22.74
103,14.27,9.99,12.13,14.27,5.38,8.24,19.27,10.96,12.56,19.27,22.17
105,12.15,11.34,11.74,12.15,7.38,10.24,21.27,12.96,14.56,21.27,21.94
107,11.52,16.65,14.08,16.65,9.38,12.24,23.27,14.96,16.56,23.27,23.70
109,11.51,23.39,17.45,23.39,11.38,14.24,25.27,16.96,18.56,25.27,24.90
111,11.51,23.75,17.63,23.75,13.38,16.24,27.27,18.96,20.56,27.27,22.22
113,11.51,23.75,17.63,23.75,15.38,18.24,29.27,20.96,22.56,29.27,17.47
115,13.03,23.75,18.39,23.75,17.38,20.24,31.27,22.96,24.56,31.27,11.78
117,20.53,23.75,22.14,23.75,19.38,22.24,33.27,24.96,26.56,33.27,10.05
119,24.53,24.53,24.53,24.53,21.38,24.24,35.27,26.96,28.56,35.27,6.91
121,24.46,34.59,29.52,34.59,23.38,26.24,37.27,28.96,30.56,37.27,5.45
123,39.83,42.86,41.35,42.86,25.38,28.24,39.27,30.96,32.56,39.27,4.72
125,42.22,43.56,42.89,43.56,27.38,30.24,41.27,32.96,34.56,41.27,3.32
127,42.22,43.56,42.89,43.56,29.38,32.24,43.27,34.96,36.56,43.27,3.41
129,42.22,43.56,42.89,43.56,31.38,16.05,45.27,30.90,30.76,45.27,4.32
131,49.12,50.46,49.79,50.46,14.66,18.05,47.27,26.66,30.09,47.27,6.25
133,48.85,50.19,49.52,50.19,16.66,0.00,49.27,21.98,23.49,49.27,6.06
135,48.85,50.19,49.52,50.19,0.00,0.00,51.27,17.09,21.97,51.27,6.91
137,48.85,50.19,49.52,50.19,0.00,0.00,53.27,17.76,22.83,53.27,10.98
139,48.85,50.19,49.52,50.19,0.00,0.00,55.27,18.42,23.69,55.27,9.81
141,48.85,50.19,49.52,50.19,0.00,0.00,57.27,19.09,24.54,57.27,7.92
143,48.85,50.19,49.52,50.19,0.00,0.00,59.27,19.76,25.40,59.27,10.76
145,53.64,54.98,54.31,54.98,0.00,0.37,61.27,20.55,26.42,61.27,10.35
147,55.30,56.64,55.97,56.64,0.00,2.37,63.27,21.88,28.13,63.27,8.75
149,55.29,56.63,55.96,56.63,0.00,4.37,47.48,17.28,22.22,47.48,9.27
151,61.40,62.74,62.07,62.74,0.00,6.37,45.79,17.39,22.36,45.79,11.74
153,61.47,62.81,62.14,62.81,0.00,8.37,46.98,18.45,23.72,46.98,15.65
155,68.15,69.49,68.82,69.49,0.00,10.37,36.71,15.69,20.17,36.71,23.56
157,67.85,69.19,68.52,69.19,0.00,12.37,37.71,16.69,21.46,37.71,33.05
159,3.32,3.39,3.35,3.39,0.00,14.37,37.49,17.28,22.22,37.49,31.58
161,0.00,0.00,0.00,0.00,0.00,16.37,29.67,15.35,19.73,29.67,32.32
163,3.36,0.00,1.68,3.36,0.00,18.37,7.87,8.75,11.24,18.37,29.24
165,9.80,0.00,4.90,9.80,0.00,20.37,9.87,10.08,12.96,20.37,23.27
167,11.43,0.00,5.72,11.43,0.00,22.37,11.87,11.41,14.67,22.37,16.51
169,11.43,4.31,7.87,11.43,0.00,24.37,13.87,12.75,16.39,24.37,11.03
171,17.92,5.47,11.70,17.92,0.00,26.37,15.87,14.08,18.10,26.37,6.46
173,17.66,5.47,11.57,17.66,0.00,28.37,17.87,15.41,19.82,28.37,11.17
175,17.66,5.47,11.57,17.66,0.00,30.37,19.87,16.75,21.53,30.37,17.68
177,17.66,11.34,14.50,17.66,0.00,32.37,21.87,18.08,23.24,32.37,25.58
179,17.66,11.38,14.52,17.66,0.00,34.37,23.87,19.41,24.96,34.37,25.58
181,17.66,11.38,14.52,17.66,0.00,36.37,25.87,20.75,26.67,36.37,23.24
183,17.66,11.38,14.52,17.66,0.00,38.37,27.87,22.08,28.39,38.37,19.73
185,17.66,11.38,14.52,17.66,0.00,40.37,29.87,23.41,30.10,40.37,13.86
187,17.66,14.66,16.16,17.66,0.00,42.37,31.87,24.75,31.82,42.37,13.32
189,17.66,22.11,19.88,22.11,0.00,44.37,33.87,26.08,33.53,44.37,9.50
191,19.52,24.83,22.17,24.83,0.34,46.37,35.87,27.52,35.29,46.37,6.86
193,27.37,24.80,26.09,27.37,2.34,48.37,37.87,29.52,37.29,48.37,6.17
195,31.05,24.80,27.93,31.05,4.34,50.37,39.87,31.52,39.29,50.37,4.39
197,31.01,24.80,27.91,31.01,6.34,52.37,41.87,33.52,41.29,52.37,2.22
199,31.01,24.80,27.91,31.01,8.34,54.37,43.87,35.52,43.29,54.37,0.54
201,34.64,24.80,29.72,34.64,10.34,56.37,45.87,37.52,45.29,56.37,0.00
203,37.81,24.80,31.31,37.81,12.34,58.37,47.87,39.52,47.29,58.37,0.54
205,37.79,24.80,31.30,37.79,14.34,60.37,49.87,41.52,49.29,60.37,1.60
207,37.79,24.80,31.30,37.79,16.34,56.22,51.87,41.48,48.66,56.22,9.37
209,37.68,24.80,31.24,37.68,18.34,42.98,53.87,38.40,44.13,53.87,13.44
211,7.33,24.80,16.07,24.80,20.34,20.01,55.87,32.07,35.43,55.87,15.05
213,0.00,24.80,12.40,24.80,0.00,22.01,57.87,26.63,34.23,57.87,17.91
215,0.00,24.80,12.40,24.80,0.00,14.71,59.87,24.86,31.96,59.87,24.02
217,0.00,24.80,12.40,24.80,0.00,0.00,61.87,20.62,26.51,61.87,24.92
219,0.00,24.80,12.40,24.80,0.00,0.00,63.87,21.29,27.37,63.87,25.37
221,0.00,24.80,12.40,24.80,0.00,0.00,65.87,21.96,28.23,65.87,19.78
223,0.00,24.80,12.40,24.80,0.00,1.16,67.87,23.01,29.58,67.87,17.15
225,0.00,24.80,12.40,24.80,0.00,0.00,69.87,23.29,29.94,69.87,20.47
227,0.00,24.80,12.40,24.80,0.00,0.00,71.87,23.96,30.80,71.87,18.92
229,1.59,24.61,13.10,24.61,0.00,1.27,55.27,18.85,24.23,55.27,19.91
231,9.04,2.35,5.70,9.04,1.34,3.27,46.44,17.02,21.50,46.44,19.74
233,11.42,0.00,5.71,11.42,3.34,5.27,45.51,18.04,22.24,45.51,16.09
235,11.40,0.00,5.70,11.40,5.34,7.27,0.00,4.20,3.88,7.27,15.87
237,11.40,0.00,5.70,11.40,7.34,9.27,0.00,5.54,5.02,9.27,13.76
