time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,3.6
27.0,2.6
29.0,2.6
31.0,2.6
33.0,8.9
35.0,8.7
37.0,5.5
39.0,6.8
41.0,6.8
43.0,13.4
45.0,13.4
47.0,13.4
49.0,20.1
51.0,14.2
53.0,14.2
55.0,13.4
57.0,13.4
59.0,13.4
61.0,21.8
63.0,21.8
65.0,21.8
67.0,13.4
69.0,13.4
71.0,13.4
73.0,13.4
75.0,13.4
77.0,27.3
79.0,27.3
81.0,27.3
83.0,27.3
85.0,38.5
87.0,32.9
89.0,27.6
91.0,27.3
93.0,27.3
95.0,27.3
97.0,27.3
99.0,27.3
101.0,27.3
103.0,27.3
105.0,30.3
107.0,27.3
109.0,27.3
111.0,27.3
113.0,27.3
115.0,27.3
117.0,27.3
119.0,27.3
121.0,27.3
123.0,27.3
125.0,39.9
127.0,27.3
129.0,27.3
131.0,27.3
133.0,37.9
135.0,37.9
137.0,37.9
139.0,37.9
141.0,31.0
143.0,27.3
145.0,27.3
147.0,27.3
149.0,27.3
151.0,27.3
153.0,48.7
155.0,37.6
157.0,38.1
159.0,26.2
161.0,26.2
163.0,26.2
165.0,42.3
167.0,42.3
169.0,31.1
171.0,31.1
173.0,31.1
175.0,31.1
177.0,27.2
179.0,27.2
181.0,26.2
183.0,26.2
185.0,77.9
187.0,76.5
189.0,67.7
191.0,66.8
193.0,58.4
195.0,58.4
197.0,58.4
199.0,58.4
201.0,58.4
203.0,58.4
205.0,58.4
207.0,58.4
209.0,58.4
211.0,58.4
213.0,58.4
215.0,58.4
217.0,58.4
219.0,58.4
221.0,58.4
223.0,58.4
225.0,61.5
227.0,61.5
229.0,61.1
231.0,61.1
233.0,58.4
235.0,58.4
237.0,58.4
239.0,58.4
241.0,58.4
243.0,58.4
245.0,100.3
247.0,101.1
249.0,65.6
251.0,66.4
253.0,58.4
255.0,58.4
257.0,58.4
259.0,58.4
261.0,58.4
263.0,58.4
265.0,58.4
267.0,58.4
269.0,58.4
271.0,58.4
273.0,58.4
275.0,58.4
277.0,58.4
279.0,58.4
281.0,58.4
283.0,58.4
285.0,58.4
287.0,58.4
289.0,58.4
291.0,58.4
293.0,135.0
295.0,117.6
297.0,114.3
299.0,97.7
301.0,97.7
303.0,67.0
305.0,47.5
307.0,41.9
309.0,41.9
311.0,41.9
313.0,98.0
315.0,91.4
317.0,82.4
319.0,83.0
321.0,46.9
323.0,46.9
325.0,54.7
327.0,54.7
329.0,46.9
331.0,46.9
333.0,46.9
335.0,46.9
337.0,91.4
339.0,91.4
341.0,64.1
343.0,64.1
345.0,64.1
347.0,64.1
349.0,46.9
351.0,46.9
353.0,46.9
355.0,46.9
357.0,63.2
359.0,63.2
361.0,54.5
363.0,54.1
365.0,46.9
367.0,46.9
369.0,46.9
371.0,46.9
373.0,46.9
375.0,46.9
377.0,80.9
379.0,62.2
381.0,46.9
383.0,46.9
385.0,46.9
387.0,46.9
389.0,46.9
391.0,46.9
393.0,46.9
395.0,46.9
397.0,46.9
399.0,46.9
401.0,46.9
403.0,46.9
405.0,127.2
407.0,127.2
409.0,127.2
411.0,127.2
413.0,127.2
415.0,127.2
417.0,127.2
419.0,127.2
421.0,127.2
423.0,127.2
425.0,127.2
427.0,127.2
429.0,127.2
431.0,127.2
433.0,127.2
435.0,127.2
437.0,127.2
439.0,127.2
441.0,138.7
443.0,130.0
445.0,126.1
447.0,71.9
449.0,64.4
451.0,64.4
453.0,113.8
455.0,83.5
457.0,83.5
459.0,83.5
461.0,83.5
463.0,83.5
465.0,83.5
467.0,83.5
469.0,83.5
471.0,83.5
473.0,83.5
475.0,83.5
477.0,83.5
479.0,83.5
481.0,92.1
483.0,91.7
485.0,65.1
487.0,64.4
489.0,64.4
491.0,64.4
493.0,106.7
495.0,106.7
497.0,106.7
499.0,106.7
501.0,106.7
503.0,106.7
505.0,106.7
507.0,106.7
509.0,109.6
511.0,109.6
513.0,109.6
515.0,109.6
517.0,97.1
519.0,97.1
521.0,97.1
523.0,97.1
525.0,97.1
527.0,97.1
529.0,97.1
531.0,97.1
533.0,97.1
535.0,97.1
537.0,97.1
539.0,97.1
541.0,97.1
543.0,97.1
545.0,97.1
547.0,97.1
549.0,97.1
551.0,97.1
553.0,97.1
555.0,97.1
557.0,97.1
559.0,97.1
561.0,97.1
563.0,97.1
565.0,97.1
567.0,97.1
569.0,97.1
571.0,97.1
573.0,97.1
575.0,97.1
577.0,97.1
579.0,97.1
581.0,127.3
583.0,113.4
585.0,82.5
587.0,71.7
589.0,58.0
591.0,58.0
593.0,59.4
595.0,58.9
597.0,58.0
599.0,58.0
601.0,58.0
603.0,58.0
605.0,58.0
607.0,58.0
609.0,58.0
611.0,58.0
613.0,58.0
615.0,58.0
617.0,58.0
619.0,58.0
621.0,80.7
623.0,80.7
625.0,80.7
627.0,80.7
629.0,93.2
631.0,93.2
633.0,80.7
635.0,80.7
637.0,80.7
639.0,80.7
641.0,80.7
643.0,80.7
645.0,80.7
647.0,80.7
649.0,88.1
651.0,80.7
653.0,80.7
655.0,80.7
657.0,80.7
659.0,80.7
