time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.0
25.0,0.975
27.0,1.925
29.0,2.775
31.0,3.7
33.0,6.25
35.0,7.875
37.0,3.725
39.0,3.725
41.0,4.5
43.0,4.425
45.0,4.375
47.0,5.875
49.0,9.15
51.0,8.95
53.0,4.475
55.0,6.550000000000001
57.0,7.824999999999999
59.0,9.1
61.0,8.149999999999999
63.0,6.325000000000001
65.0,6.675000000000001
67.0,8.75
69.0,10.25
71.0,11.200000000000001
73.0,11.9
75.0,11.875
77.0,10.75
79.0,7.925
81.0,7.625
83.0,7.85
85.0,7.75
87.0,8.975
89.0,7.6000000000000005
91.0,5.775
93.0,7.275
95.0,9.350000000000001
97.0,10.0
99.0,10.875
101.0,11.875
103.0,13.599999999999998
105.0,15.249999999999998
107.0,13.724999999999998
109.0,10.725
111.0,9.850000000000001
113.0,12.5
115.0,13.15
117.0,14.674999999999999
119.0,14.625
121.0,15.075
123.0,18.4
125.0,19.625
127.0,21.449999999999996
129.0,22.349999999999998
131.0,24.325
133.0,22.5
135.0,16.65
137.0,17.275
139.0,19.925
141.0,19.9
143.0,17.05
145.0,17.525000000000002
147.0,18.475
149.0,20.85
151.0,23.7
153.0,23.474999999999998
155.0,24.0
157.0,25.375000000000004
159.0,24.574999999999996
161.0,24.4
163.0,26.275
165.0,28.325
167.0,31.325
169.0,33.075
171.0,33.05
173.0,33.05
175.0,33.05
177.0,24.875
179.0,24.875
181.0,24.875
183.0,24.875
185.0,25.55
187.0,25.924999999999997
189.0,27.299999999999997
191.0,30.474999999999998
193.0,27.349999999999998
195.0,29.075
197.0,29.575
199.0,29.575
201.0,29.924999999999997
203.0,32.675
205.0,32.724999999999994
207.0,35.025
209.0,37.825
211.0,27.325
213.0,24.225
215.0,16.725
217.0,18.4
219.0,19.55
221.0,19.875
223.0,21.175
225.0,23.0
227.0,26.175
229.0,27.95
231.0,27.925
233.0,29.825
235.0,31.275
237.0,33.175
239.0,23.5
241.0,24.625
243.0,25.125
245.0,27.125
247.0,27.45
249.0,29.975
251.0,33.699999999999996
253.0,34.199999999999996
255.0,36.525
257.0,40.55
259.0,38.325
261.0,36.675
263.0,36.6
265.0,35.4
267.0,18.0
269.0,18.525
271.0,22.525
273.0,25.575000000000003
275.0,27.975
277.0,30.75
279.0,33.075
281.0,34.625
283.0,37.9
285.0,43.225
287.0,43.5
289.0,45.175
291.0,47.675
293.0,39.62500000000001
295.0,32.4
297.0,32.4
299.0,34.074999999999996
301.0,34.025
303.0,34.025
305.0,31.700000000000003
307.0,20.450000000000003
309.0,20.599999999999998
311.0,24.475
313.0,25.775000000000002
315.0,26.175
317.0,26.224999999999998
319.0,28.0
321.0,28.950000000000003
323.0,29.5
325.0,28.4
327.0,27.9
329.0,27.874999999999996
331.0,31.075
333.0,34.0
335.0,37.275000000000006
337.0,39.900000000000006
339.0,39.2
341.0,33.0
343.0,34.699999999999996
345.0,38.099999999999994
347.0,41.25
349.0,41.449999999999996
351.0,33.824999999999996
353.0,24.575
355.0,28.875
357.0,29.875
359.0,33.275
361.0,28.875000000000004
363.0,28.325000000000003
365.0,28.325000000000003
367.0,28.5
369.0,21.225
371.0,21.425
373.0,22.65
375.0,24.05
377.0,28.025
379.0,31.225
381.0,36.449999999999996
383.0,38.175000000000004
385.0,38.449999999999996
387.0,41.074999999999996
389.0,42.35
391.0,39.1
393.0,41.25
395.0,43.05
397.0,32.075
399.0,28.35
401.0,28.924999999999997
403.0,30.6
405.0,32.5
407.0,32.925
409.0,32.925
411.0,32.925
413.0,32.8
415.0,34.025
417.0,34.95
419.0,37.099999999999994
421.0,30.075
423.0,29.575
425.0,29.55
427.0,29.55
429.0,30.900000000000002
431.0,31.1
433.0,29.85
435.0,31.85
437.0,32.85
439.0,32.825
441.0,34.35
443.0,35.9
445.0,35.85
447.0,36.775
449.0,31.250000000000004
451.0,33.95
453.0,35.675
455.0,37.95
457.0,36.475
459.0,26.799999999999997
461.0,27.6
463.0,31.924999999999997
465.0,32.25
467.0,35.525
469.0,36.4
471.0,26.15
473.0,18.175
475.0,18.55
477.0,19.9
479.0,19.849999999999998
481.0,20.4
483.0,20.875
485.0,19.349999999999998
487.0,19.45
489.0,19.525
491.0,19.525
493.0,19.924999999999997
495.0,22.025
497.0,21.95
499.0,21.075000000000003
501.0,23.625
503.0,24.65
505.0,25.425
507.0,22.775000000000002
509.0,25.975
511.0,25.9
513.0,25.875
515.0,25.875
517.0,26.125
519.0,27.950000000000003
521.0,30.75
523.0,32.275
525.0,33.1
527.0,33.4
529.0,22.65
531.0,22.75
533.0,26.725
535.0,30.875
537.0,35.775
539.0,34.65
541.0,26.599999999999998
543.0,30.75
545.0,31.199999999999996
547.0,31.199999999999996
549.0,32.324999999999996
551.0,32.025
553.0,35.225
555.0,36.475
557.0,29.049999999999997
559.0,26.45
561.0,30.4
563.0,34.25
565.0,36.3
567.0,34.05
569.0,26.9
571.0,26.6
573.0,25.950000000000003
575.0,27.5
577.0,29.125
579.0,32.87500000000001
581.0,36.0
583.0,35.575
585.0,37.65
587.0,42.525
589.0,45.599999999999994
