time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.33,69.58,21.29,95.98,3.52,4
167,35.16,72.87,23.12,97.98,3.76,4
169,36.05,76.45,22.66,99.98,5.24,4
171,35.90,76.25,23.89,101.98,8.65,4
173,21.46,50.85,21.13,67.62,12.54,4
175,21.46,50.85,22.01,69.62,16.18,4
177,21.45,50.81,23.51,71.62,16.06,4
179,22.62,50.39,22.37,61.29,15.53,4
181,23.95,49.58,23.47,60.46,15.27,4
183,24.92,49.53,23.34,58.64,14.63,4
185,26.09,49.53,24.49,60.64,14.60,4
187,28.48,51.60,24.04,62.64,13.68,4
189,30.51,55.91,25.16,64.64,11.25,1
191,32.33,63.21,24.78,66.64,10.43,1
193,33.59,68.28,25.47,68.64,9.68,1
195,35.20,72.78,26.96,70.64,8.44,1
197,37.02,74.88,27.65,72.64,8.44,1
199,37.26,74.87,28.50,74.64,7.54,1
201,41.16,75.56,29.11,76.64,8.53,2
203,43.27,81.05,28.83,78.64,9.26,2
205,41.22,80.88,27.13,80.64,9.56,2
207,35.14,80.88,27.83,82.64,10.30,2
209,36.75,81.23,29.00,84.64,9.17,2
211,38.44,91.37,26.54,86.64,8.59,2
213,35.53,100.69,26.27,88.64,9.01,2
215,36.06,102.78,25.80,90.64,10.82,2
217,37.25,107.57,26.52,92.64,9.73,2
219,37.23,107.50,27.60,94.64,10.74,2
221,39.41,116.20,26.48,96.64,12.39,2
223,40.68,121.27,24.88,98.64,12.73,2
225,41.46,124.24,23.95,100.64,15.97,2
227,43.59,127.61,25.12,102.64,17.74,2
229,43.39,126.94,25.46,104.64,17.26,2
231,16.06,46.63,24.37,106.64,15.38,2
233,14.50,48.02,25.37,108.64,14.47,1
235,15.85,48.02,26.03,110.64,13.76,1
237,16.86,50.53,26.29,112.64,14.19,1
239,21.05,58.36,27.46,114.64,15.16,1
241,24.10,63.17,28.32,116.64,16.40,1
243,24.57,63.14,29.36,118.64,15.86,1
245,25.75,65.37,29.72,120.64,17.04,1
247,28.66,70.05,29.51,122.64,18.44,1
249,32.41,69.37,28.70,124.64,18.22,1
251,26.15,43.21,29.54,126.64,14.26,1
253,27.82,43.21,29.71,128.64,10.00,2
255,31.01,45.05,31.16,130.64,4.94,2
257,32.88,48.15,32.75,132.64,2.11,2
259,36.56,60.32,34.59,134.64,3.99,2
261,38.85,64.72,35.95,136.64,6.79,2
263,40.56,64.65,35.64,138.64,9.58,2
265,34.06,64.65,36.70,140.64,10.91,2
267,34.06,64.65,36.40,142.64,11.63,2
269,33.96,64.24,37.76,144.64,10.97,2
271,26.20,50.30,37.84,146.64,11.97,2
273,27.99,57.49,38.85,148.64,13.12,3
275,29.07,61.81,40.04,150.64,13.57,3
277,29.06,61.74,40.12,152.64,14.17,3
279,29.06,61.74,41.76,154.64,14.76,3
281,30.10,63.14,30.22,145.91,13.10,3
283,34.73,74.11,29.76,126.15,13.62,3
285,35.58,74.82,29.20,107.47,12.53,3
287,36.37,76.50,30.15,102.94,11.42,3
289,40.10,86.12,31.65,104.94,11.03,4
291,40.30,87.03,31.59,88.18,10.61,4
293,41.73,92.75,30.22,82.62,11.13,4
295,35.40,67.82,30.02,84.62,11.03,4
297,20.85,45.19,27.89,81.21,12.43,4
299,21.56,45.19,29.42,83.21,11.21,4
301,23.78,45.18,26.75,77.10,9.08,1
303,21.26,36.04,27.03,67.85,7.74,1
305,22.08,36.04,28.45,68.83,6.72,1
307,23.28,38.56,29.95,70.83,8.53,1
309,25.72,49.31,27.59,72.83,12.24,1
311,19.86,49.10,21.78,74.83,12.73,1
313,19.86,49.10,21.95,76.83,11.92,2
315,19.86,49.10,20.28,78.83,9.39,2
317,20.26,49.10,20.20,80.83,9.48,2
319,21.32,49.10,19.33,82.83,13.50,2
321,23.03,56.01,18.78,84.83,14.39,2
323,22.96,55.76,18.95,86.83,17.91,2
325,22.96,55.76,19.70,88.83,20.72,2
327,24.08,55.27,19.82,90.83,22.35,2
329,19.97,37.91,19.20,92.83,22.30,2
331,20.63,37.91,18.99,94.83,19.58,2
333,21.71,37.91,18.85,96.83,17.75,3
335,21.70,37.91,18.03,98.83,14.99,3
337,21.70,37.91,18.04,100.83,12.72,3
339,20.83,37.91,19.21,102.83,13.75,3
341,20.22,38.69,18.75,104.83,11.22,3
343,20.70,38.42,18.60,106.83,11.18,3
345,22.68,43.49,19.80,108.83,11.84,1
347,23.12,45.30,19.89,110.83,12.27,1
349,23.15,46.89,21.55,112.83,14.94,1
351,24.98,51.13,21.75,114.83,14.87,1
353,24.90,51.04,23.02,116.83,12.90,1
355,26.40,51.04,23.54,118.83,10.81,1
357,26.67,50.91,23.70,120.83,9.93,2
359,18.29,38.00,24.48,122.83,9.14,2
361,18.46,37.97,25.65,124.83,8.13,2
363,19.42,37.97,26.98,126.83,11.40,2
365,18.91,37.97,26.73,128.83,13.42,2
367,17.08,37.91,27.58,130.83,17.13,2
369,18.61,37.91,26.11,132.83,18.20,3
371,19.92,37.91,25.88,134.83,19.01,3
373,19.99,37.91,26.33,136.83,22.35,3
375,20.49,37.91,25.69,138.83,22.18,3
377,22.29,44.79,24.61,140.83,22.90,4
379,23.54,49.72,19.76,142.83,19.84,4
381,24.70,49.67,20.73,144.83,15.93,4
383,26.32,49.67,22.18,146.83,10.35,4
385,30.27,56.40,20.14,112.35,8.18,4
387,33.70,63.21,18.84,114.35,7.84,4
389,35.31,65.09,20.44,116.35,8.87,4
391,37.24,65.08,21.60,112.22,10.85,4
393,37.85,64.91,21.31,90.79,12.59,1
395,36.57,64.03,22.08,82.04,11.71,1
397,34.13,56.69,23.21,77.51,15.17,1
399,29.31,47.10,24.87,79.51,17.87,1
401,26.76,49.42,25.36,81.51,18.09,1
403,24.57,49.41,25.15,83.51,14.77,1
405,28.39,49.36,25.36,85.51,13.01,1
407,25.12,31.63,25.79,87.51,13.67,1
409,26.43,40.96,25.60,89.51,13.60,2
411,28.27,44.38,25.32,91.51,13.89,2
413,29.01,44.34,26.02,93.51,13.25,2
415,29.01,44.34,26.85,95.51,11.88,2
417,30.35,44.34,28.16,97.51,10.52,2
419,30.41,44.34,27.94,99.51,8.63,2
421,24.36,43.92,28.11,101.51,8.49,2
423,22.87,38.07,41.89,176.22,8.84,2
425,22.86,38.07,43.33,178.22,11.73,3
427,22.86,38.07,43.82,180.22,11.36,3
429,22.86,38.07,29.18,109.51,12.62,3
431,23.95,38.07,29.19,111.51,16.20,3
433,24.58,38.07,27.65,113.51,17.26,4
435,24.58,38.07,29.01,115.51,14.63,4
437,25.69,38.07,27.68,117.51,14.79,4
439,30.17,38.07,28.76,119.51,16.40,4
441,31.83,42.20,25.41,65.94,17.33,1
443,32.07,44.50,26.70,59.39,15.42,1
445,33.87,44.30,28.01,59.38,13.63,1
447,30.73,44.10,30.01,61.38,12.37,1
449,34.26,44.10,29.18,63.38,11.61,1
451,31.89,45.78,28.47,65.38,11.21,1
453,28.82,50.28,29.64,67.38,9.74,2
455,25.46,50.19,28.03,69.38,9.76,2
457,29.27,55.36,27.01,71.38,12.76,2
459,31.62,62.57,27.52,73.38,14.01,2
461,33.42,68.28,27.52,75.38,13.76,2
463,34.92,68.99,27.48,77.38,14.03,2
465,31.98,74.51,28.27,79.38,14.41,2
467,34.32,80.17,28.35,81.38,14.84,2
469,34.82,80.52,29.93,83.38,13.64,3
471,32.30,68.02,28.27,85.38,12.48,3
473,22.05,30.00,29.02,87.38,12.47,3
475,23.71,35.34,30.58,89.38,12.54,3
477,25.46,36.95,27.19,91.38,12.94,4
479,27.54,41.83,25.69,93.38,11.00,4
481,28.16,42.33,24.41,95.38,10.73,4
483,26.53,35.85,25.95,97.38,12.44,4
485,25.21,32.19,25.22,85.57,12.44,2
487,24.53,36.26,25.12,87.57,13.86,2
489,24.25,35.77,26.95,89.57,15.54,2
491,24.11,34.19,28.78,91.57,16.65,2
493,24.07,35.68,27.90,93.57,18.98,1
495,21.29,38.14,26.78,95.57,19.01,1
497,25.34,41.70,26.30,97.57,20.57,1
499,26.09,44.83,27.80,99.57,20.31,1
501,22.96,44.80,25.47,101.57,18.47,4
503,21.42,44.80,21.34,103.57,14.92,4
505,20.57,33.20,20.91,105.57,13.22,4
507,22.34,31.47,21.99,107.57,10.62,4
509,26.90,37.39,18.80,89.38,9.83,3
511,28.51,43.13,19.92,91.38,7.74,3
513,29.46,42.88,21.42,93.38,7.41,3
515,30.41,42.88,22.09,95.38,8.45,3
517,27.16,42.88,23.32,97.38,10.99,4
519,27.64,42.88,23.64,99.38,11.54,4
521,30.75,42.74,23.74,101.38,15.72,4
523,26.06,42.06,22.50,103.38,16.75,4
525,23.47,40.70,19.02,71.35,18.56,3
527,23.67,39.69,19.68,73.35,19.49,3
529,23.52,39.53,21.22,75.35,18.48,3
531,24.54,38.62,20.64,77.35,16.31,3
533,29.06,44.94,21.92,79.35,14.36,3
535,33.76,48.91,23.42,81.35,16.05,3
537,38.94,48.55,23.37,83.35,18.22,3
539,30.15,44.07,23.82,85.35,17.26,3
541,30.75,44.07,25.45,87.35,16.17,2
543,31.23,44.07,25.37,89.35,16.06,2
545,31.87,44.07,26.29,91.35,14.46,2
547,34.14,44.07,28.12,93.35,12.61,2
549,35.86,44.07,25.97,95.35,14.74,2
551,36.11,44.07,27.23,97.35,12.79,2
553,34.03,45.25,27.40,99.35,12.36,2
555,34.22,48.15,28.39,101.35,11.30,2
557,35.57,50.00,28.28,103.35,8.50,1
559,37.13,49.99,29.55,105.35,5.85,1
561,41.01,54.46,29.58,107.35,5.57,1
563,42.69,55.64,31.05,109.35,6.01,1
565,42.65,55.64,30.80,111.35,9.11,4
567,42.65,55.64,29.83,113.35,11.40,4
569,42.42,55.64,27.17,115.35,15.91,4
571,38.77,55.64,28.67,117.35,18.07,4
573,31.35,55.64,27.77,103.44,15.94,4
575,34.36,61.96,26.71,72.49,14.90,4
577,37.27,64.28,26.92,70.97,15.29,2
579,42.01,75.42,26.65,72.97,12.53,2
581,43.57,82.27,28.27,74.97,9.65,2
583,38.64,59.96,30.27,76.97,8.64,2
585,32.50,49.40,30.01,78.97,9.79,2
587,37.84,61.04,29.79,80.97,9.93,2
589,36.14,62.68,30.11,82.97,9.21,3
591,37.28,62.68,29.77,84.97,8.65,3
593,37.26,62.68,31.02,86.97,8.73,3
595,38.25,62.68,31.80,88.97,8.84,3
597,40.62,68.52,30.82,90.97,6.07,1
599,42.92,71.22,29.86,92.97,5.35,1
601,45.29,76.28,31.13,94.97,3.75,1
603,44.87,84.43,30.08,96.97,4.71,1
605,40.93,87.18,31.27,98.97,5.99,1
607,42.57,90.25,30.91,100.97,7.66,1
609,44.84,93.59,29.79,102.97,9.93,1
611,44.85,93.92,30.45,104.97,10.88,1
613,47.87,106.02,29.36,106.97,11.11,4
615,50.60,116.94,29.62,108.97,12.66,4
617,51.14,119.07,29.69,110.97,13.82,4
619,51.13,119.06,30.58,112.97,13.44,4
621,50.57,119.06,25.82,73.15,11.04,4
623,52.56,118.93,27.32,75.15,12.21,4
625,36.05,52.08,22.27,74.42,11.81,1
627,33.74,58.64,22.80,76.42,8.65,1
629,35.14,58.94,22.43,78.42,9.14,1
631,36.15,57.02,23.93,80.42,10.22,1
633,26.27,47.56,24.33,82.42,13.37,1
635,27.36,50.52,24.86,84.42,15.92,1
637,30.01,54.51,24.99,86.42,19.46,1
639,27.66,37.66,26.35,88.42,18.14,1
641,19.92,32.59,27.47,90.42,16.22,1
643,21.23,32.58,28.59,92.42,13.92,1
645,21.49,32.58,27.67,94.42,13.57,4
647,23.18,39.37,28.95,96.42,15.18,4
649,23.21,39.46,27.95,98.42,17.24,4
651,23.21,39.46,29.29,100.42,19.08,4
653,23.21,39.46,29.73,102.42,18.30,2
655,23.17,39.30,31.05,104.42,15.22,2
657,22.84,36.96,30.04,106.42,13.09,2
659,22.66,30.83,31.54,108.42,13.50,2
661,23.89,36.49,23.47,110.42,12.83,3
663,26.80,41.69,23.84,112.42,12.43,3
665,22.36,42.31,20.50,114.42,17.51,3
667,16.31,35.35,21.73,116.42,19.75,3
669,14.97,35.35,16.65,88.27,20.09,3
671,14.93,35.23,16.89,86.33,19.28,3
673,13.72,30.40,16.61,77.95,20.97,2
675,15.26,30.40,14.09,53.01,18.26,2
677,18.51,30.40,14.05,55.01,18.89,2
679,20.95,30.40,15.71,57.01,17.70,2
681,21.60,30.40,16.17,59.01,16.47,4
683,19.12,36.05,15.95,61.01,16.21,4
685,20.69,37.14,16.36,63.01,16.99,4
687,22.66,37.14,17.68,65.01,16.12,4
689,19.99,37.14,17.08,63.28,16.66,1
691,18.32,37.14,17.56,65.28,14.19,1
693,21.54,39.38,18.89,67.28,14.80,1
695,22.75,43.05,20.23,69.28,15.78,1
697,22.91,47.60,20.75,71.28,16.06,1
699,23.71,48.80,21.75,73.28,15.85,1
701,24.83,48.80,21.93,75.28,16.92,1
703,23.47,43.42,22.84,77.28,16.41,1
705,16.54,31.39,20.14,79.28,15.45,2
707,18.44,31.75,20.41,81.28,15.42,2
709,22.13,38.74,21.18,83.28,14.67,2
711,23.98,44.88,22.85,85.28,14.40,2
713,26.90,51.53,23.83,87.28,12.39,2
715,28.21,51.32,24.16,89.28,10.16,2
717,28.22,51.25,25.38,91.28,11.10,2
719,23.23,32.28,25.12,93.28,10.80,2
721,22.38,35.23,25.70,95.28,11.77,1
723,22.37,35.21,24.53,97.28,9.48,1
725,23.33,35.21,26.03,99.28,10.78,1
727,24.29,35.21,27.09,101.28,12.79,1
729,22.49,35.21,28.68,103.28,15.44,4
731,22.45,35.08,29.63,105.28,19.33,4
733,19.98,36.90,29.09,107.28,22.30,4
735,21.51,37.94,29.97,109.28,21.48,4
737,21.49,37.94,27.77,91.76,18.64,4
739,22.67,37.94,25.37,93.76,16.71,4
741,26.04,37.52,21.78,79.28,16.14,4
743,20.13,32.75,22.00,81.28,16.11,4
745,20.58,34.55,22.68,83.28,15.71,2
747,21.78,39.36,23.65,85.28,17.59,2
749,22.76,39.26,24.59,87.28,16.66,2
751,22.53,39.26,26.42,89.28,18.78,2
753,21.37,39.26,26.62,91.28,18.31,3
755,21.89,39.18,25.56,93.28,16.71,3
757,22.54,36.99,26.02,95.28,16.67,3
759,22.04,32.91,27.63,97.28,17.24,3
761,20.72,38.02,26.41,75.60,14.95,1
763,23.32,38.70,22.40,45.25,13.35,1
765,27.95,44.85,21.60,47.25,12.30,1
767,32.07,44.69,23.43,49.25,12.03,1
769,32.16,44.69,21.09,38.48,9.98,1
771,32.10,44.69,21.46,40.48,10.29,1
773,25.04,37.50,22.21,42.48,11.54,1
775,21.57,37.32,21.68,44.48,11.86,1
777,21.66,37.32,21.29,46.48,12.85,1
779,21.62,37.32,21.99,48.48,14.50,1
781,21.62,37.32,22.17,50.48,12.22,2
783,21.99,37.32,23.83,52.48,11.16,2
785,24.67,42.75,24.16,54.48,11.02,2
787,24.80,43.40,25.66,56.48,11.56,2
789,25.59,49.33,21.09,48.29,15.17,2
791,24.65,49.70,20.64,49.89,14.96,2
793,24.65,49.68,19.86,51.89,13.67,4
795,19.80,30.29,20.28,53.89,12.23,4
797,23.48,41.09,21.61,55.89,13.02,4
799,23.62,41.87,22.93,57.89,12.57,4
801,22.95,41.86,21.71,48.13,14.39,3
803,22.67,44.01,22.41,50.13,15.78,3
805,22.43,42.75,24.08,52.13,18.05,3
807,23.01,42.54,25.54,54.13,18.53,3
809,20.70,42.32,25.44,53.59,17.43,4
811,23.61,42.31,22.16,55.59,15.09,4
813,26.89,41.62,22.48,57.59,12.53,4
815,27.66,39.83,24.14,59.59,10.27,4
817,28.50,36.22,23.95,49.99,9.48,1
819,28.97,36.80,21.32,51.99,9.64,1
821,31.30,37.16,22.88,53.99,11.41,1
823,30.63,43.54,24.71,55.99,13.70,1
825,27.26,44.06,23.03,57.99,14.07,3
827,27.80,44.03,22.56,59.99,12.46,3
829,26.89,44.03,23.02,61.99,13.13,3
831,24.47,44.03,24.52,63.99,12.46,3
833,19.05,44.03,21.64,44.38,11.82,4
835,22.73,44.03,20.90,46.38,11.36,4
837,25.33,44.03,19.93,48.38,12.67,4
839,26.86,44.03,20.11,50.38,11.08,4
841,25.62,44.03,21.55,52.38,13.79,2
843,25.97,44.03,20.00,54.38,13.56,2
845,25.64,44.03,21.67,56.38,15.95,2
847,27.58,44.03,22.40,58.38,17.61,2
849,28.32,44.03,23.32,51.38,17.21,2
851,27.90,43.85,22.06,53.38,15.96,2
853,20.20,30.71,23.04,53.75,13.00,1
855,23.40,37.83,23.20,44.73,10.39,1
857,26.88,44.62,20.78,46.73,13.66,1
859,28.93,50.32,22.28,48.73,17.32,1
861,28.75,50.12,23.21,50.00,18.14,1
863,24.30,50.12,20.10,52.00,16.41,1
865,24.66,49.91,20.39,54.00,14.03,1
867,18.07,30.71,19.07,56.00,14.71,4
869,14.52,30.71,19.03,58.00,14.64,4
871,16.69,34.29,20.21,60.00,15.14,4
873,18.33,37.43,21.41,62.00,16.02,4
875,18.32,37.41,21.92,64.00,19.75,4
877,19.49,37.41,21.33,62.08,21.61,4
879,19.59,37.38,22.66,64.08,22.19,4
881,17.52,36.76,19.53,61.75,20.05,2
883,14.39,22.48,20.56,63.75,13.13,2
885,17.39,26.87,21.50,65.75,11.53,2
887,22.19,39.69,20.23,51.96,12.17,2
889,23.83,41.61,21.52,53.96,14.89,2
891,22.56,41.60,21.35,55.96,18.41,2
893,21.16,41.29,19.68,57.96,21.31,2
895,17.17,18.46,21.51,59.96,21.44,2
897,18.10,18.39,19.71,61.96,20.24,4
899,19.57,24.04,21.01,63.96,21.28,4
901,19.52,23.86,21.82,65.96,25.39,4
903,21.89,24.48,19.07,67.96,24.42,4
905,22.52,24.69,19.28,68.24,20.35,3
907,17.89,24.61,21.17,70.24,14.41,3
909,18.73,24.61,21.63,72.24,12.18,3
911,22.20,27.18,22.94,74.24,11.40,3
913,23.40,30.84,20.26,67.38,11.50,1
915,23.49,30.30,21.13,69.38,12.35,1
917,25.89,36.09,20.95,71.38,16.10,1
919,26.27,36.45,22.78,73.38,18.00,1
921,27.03,36.45,21.96,75.38,18.25,1
923,26.16,38.59,21.33,77.38,16.43,1
925,21.57,42.46,22.81,79.38,13.17,2
927,22.89,42.41,21.91,81.38,12.63,2
929,29.61,46.54,23.18,83.38,11.09,2
931,32.05,49.52,24.40,85.38,9.11,2
933,32.03,49.50,24.97,87.38,10.01,4
935,31.93,49.50,26.46,89.38,9.44,4
937,31.77,49.47,25.54,91.38,7.99,4
939,28.72,48.95,26.47,93.38,8.10,4
941,23.89,37.38,23.40,70.37,8.31,4
943,26.50,37.28,24.62,72.37,8.48,4
945,30.03,40.11,22.41,51.04,10.30,4
947,31.70,43.21,23.47,53.04,10.94,4
949,32.63,41.40,24.45,55.04,9.90,2
951,31.67,40.75,24.71,57.04,9.89,2
953,31.18,40.75,24.60,59.04,15.31,2
955,33.04,42.76,25.63,61.04,17.18,2
957,34.03,46.88,26.36,63.04,18.20,2
959,33.90,46.80,27.42,65.04,16.30,2
961,33.71,46.16,25.98,67.04,17.14,2
963,24.76,43.27,,,15.51,2
965,23.62,43.12,,,15.13,3
967,27.94,45.78,,,15.73,3
969,28.99,50.24,,,18.15,3
971,28.99,50.21,,,20.22,3
973,30.21,50.21,,,19.49,4
975,30.53,50.21,,,15.38,4
977,32.38,56.79,,,13.37,4
979,34.68,56.54,,,12.82,4
981,37.07,56.54,,,10.94,1
983,42.60,56.54,,,11.21,1
985,46.04,56.54,,,10.43,1
987,46.32,56.41,,,12.51,1
989,45.99,53.79,,,11.69,1
991,48.35,53.20,,,10.65,1
993,45.01,59.58,,,12.99,1
995,40.04,62.06,,,12.98,1
997,41.24,66.89,,,12.18,1
999,41.39,66.77,,,11.44,1
1001,43.31,67.90,,,11.81,2
