time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.166666666666664
13.0,58.279999999999994
15.0,57.7
17.0,50.800000000000004
19.0,47.0625
21.0,42.379999999999995
23.0,41.769999999999996
25.0,41.2
27.0,32.11818181818182
29.0,29.323076923076922
31.0,30.083333333333332
33.0,26.88181818181818
35.0,29.070000000000004
37.0,26.9
39.0,28.71
41.0,26.455555555555552
43.0,29.891666666666666
45.0,29.766666666666676
47.0,30.51666666666667
49.0,25.7
51.0,20.974999999999998
53.0,17.008333333333333
55.0,17.383333333333333
57.0,18.615384615384613
59.0,27.780000000000005
61.0,28.419999999999995
63.0,27.719999999999995
65.0,23.814285714285713
67.0,22.712500000000002
69.0,20.94375
71.0,17.773333333333333
73.0,18.14
75.0,23.275000000000002
77.0,26.41875
79.0,27.805882352941175
81.0,27.312500000000004
83.0,28.13125
85.0,26.818750000000005
87.0,28.9625
89.0,29.986666666666665
91.0,31.976470588235294
93.0,25.12777777777778
95.0,24.938888888888886
97.0,21.666666666666668
99.0,23.384999999999998
101.0,21.69047619047619
103.0,23.50952380952381
105.0,24.323809523809523
107.0,23.186363636363637
109.0,21.11904761904762
111.0,22.55909090909091
113.0,23.286363636363635
115.0,22.0
117.0,17.166666666666668
119.0,15.98181818181818
121.0,12.478260869565217
123.0,11.57391304347826
125.0,12.265217391304347
127.0,15.828
129.0,17.648000000000003
131.0,22.238461538461536
133.0,22.57037037037037
135.0,21.930769230769233
137.0,18.434615384615384
139.0,17.460714285714285
141.0,16.313793103448276
143.0,14.514285714285716
145.0,15.355172413793102
147.0,15.686666666666667
149.0,14.951612903225808
151.0,15.59375
153.0,14.022580645161291
155.0,12.21290322580645
157.0,11.113333333333335
159.0,9.344827586206897
161.0,5.6931034482758625
163.0,2.5249999999999995
165.0,1.3535714285714289
167.0,2.4
169.0,4.7178571428571425
171.0,10.526666666666667
173.0,13.303225806451614
175.0,15.867647058823525
177.0,16.2030303030303
179.0,18.549999999999997
181.0,17.8
183.0,14.228125000000004
185.0,11.558064516129035
187.0,11.084375
189.0,9.3
191.0,10.284375
193.0,10.745454545454544
195.0,11.034375
197.0,10.996774193548386
199.0,12.129032258064514
201.0,11.509677419354839
203.0,12.063636363636364
205.0,10.918181818181816
207.0,9.990909090909092
209.0,10.254545454545454
211.0,9.751612903225807
213.0,10.429032258064519
215.0,12.167741935483871
217.0,14.012903225806449
219.0,15.785294117647057
221.0,14.06969696969697
223.0,14.05
225.0,15.617142857142854
227.0,15.505882352941182
229.0,15.63823529411765
231.0,14.960606060606063
233.0,13.996875000000001
235.0,11.737499999999999
237.0,8.25
239.0,9.43225806451613
241.0,9.848484848484848
243.0,8.951612903225804
245.0,8.533333333333333
247.0,10.534374999999999
249.0,11.603125000000002
251.0,11.374193548387096
253.0,8.293548387096775
255.0,7.593333333333332
257.0,9.64642857142857
259.0,10.796428571428569
261.0,11.703571428571431
263.0,13.753571428571432
265.0,11.322222222222225
267.0,9.323076923076924
269.0,7.74
271.0,11.92962962962963
273.0,13.367857142857142
275.0,11.767857142857142
277.0,13.463333333333333
279.0,13.3625
281.0,11.525
283.0,13.057142857142857
285.0,14.8
287.0,13.327272727272724
289.0,11.13939393939394
291.0,11.714705882352941
293.0,13.934285714285712
295.0,15.573684210526315
297.0,16.374999999999996
299.0,15.714285714285714
301.0,12.863636363636363
303.0,12.86060606060606
305.0,11.687500000000002
307.0,10.019354838709678
309.0,11.068750000000001
311.0,10.29
313.0,8.731034482758622
315.0,6.14074074074074
317.0,5.548148148148148
319.0,8.989655172413793
321.0,11.353333333333332
323.0,15.616129032258062
325.0,18.27878787878788
327.0,19.2027027027027
329.0,17.73243243243243
331.0,15.399999999999999
333.0,12.175675675675674
335.0,8.825714285714287
337.0,6.673529411764705
339.0,7.137499999999999
341.0,7.6032258064516105
343.0,7.773333333333334
345.0,10.345161290322581
347.0,13.357575757575757
349.0,14.055882352941175
351.0,13.742857142857144
353.0,12.65294117647059
355.0,13.119444444444444
357.0,13.023529411764704
359.0,14.333333333333336
361.0,15.241666666666667
363.0,14.468571428571428
365.0,14.75151515151515
367.0,18.25142857142857
369.0,19.12222222222222
371.0,19.53157894736842
373.0,16.375675675675677
375.0,14.175000000000002
377.0,14.38421052631579
379.0,14.852631578947367
381.0,13.291891891891893
383.0,11.156756756756758
385.0,10.1
387.0,9.994736842105263
389.0,11.082051282051284
391.0,12.397435897435898
393.0,13.25526315789474
395.0,14.702702702702704
397.0,13.654054054054052
399.0,11.17027027027027
401.0,10.092105263157896
403.0,11.68888888888889
405.0,10.697222222222223
407.0,11.864102564102565
409.0,12.047499999999998
411.0,11.8625
413.0,10.438461538461537
415.0,10.705128205128204
417.0,11.512820512820511
419.0,12.166666666666666
421.0,13.532500000000002
423.0,12.29189189189189
425.0,9.347222222222221
427.0,10.377777777777778
429.0,10.880555555555555
431.0,11.830555555555556
433.0,12.022222222222222
435.0,10.394117647058822
437.0,9.908823529411766
439.0,12.175000000000002
441.0,14.413513513513516
443.0,14.788888888888888
445.0,12.687878787878788
447.0,11.688235294117648
449.0,7.727272727272728
451.0,6.912903225806452
453.0,5.863333333333333
455.0,7.793333333333334
457.0,10.674999999999999
459.0,11.481250000000003
461.0,11.356250000000001
463.0,12.90625
465.0,15.60625
467.0,16.376666666666665
469.0,14.45
471.0,13.386206896551723
473.0,11.792857142857143
475.0,10.171999999999999
477.0,9.420000000000002
479.0,9.852173913043478
481.0,10.677272727272728
483.0,13.543999999999999
485.0,14.304347826086953
487.0,19.51153846153846
489.0,20.964285714285715
491.0,24.435714285714287
493.0,27.070000000000004
495.0,25.356250000000003
497.0,22.614285714285717
499.0,18.227272727272727
501.0,14.3
503.0,12.164705882352942
505.0,11.8
507.0,12.593749999999998
509.0,13.732258064516131
511.0,13.7
513.0,12.546666666666665
515.0,11.883333333333333
517.0,10.793548387096775
519.0,11.048387096774194
521.0,14.853125
523.0,16.440625
525.0,19.534285714285716
527.0,18.96
529.0,16.897142857142857
531.0,16.0
533.0,16.737142857142857
535.0,18.220000000000006
537.0,19.077777777777776
539.0,15.96285714285714
541.0,14.530555555555557
543.0,13.165714285714284
545.0,9.711428571428574
547.0,8.355882352941178
549.0,10.44857142857143
551.0,10.468571428571426
553.0,9.422857142857143
555.0,8.782352941176471
557.0,6.906060606060605
559.0,4.687096774193549
561.0,4.745161290322581
563.0,7.035483870967742
565.0,9.806451612903226
567.0,15.206060606060607
569.0,18.924242424242426
571.0,20.474285714285713
573.0,19.058823529411764
575.0,18.648648648648653
577.0,16.764102564102565
579.0,14.578378378378378
581.0,12.761111111111111
583.0,10.69705882352941
585.0,10.957142857142859
587.0,12.35142857142857
589.0,11.826470588235296
591.0,14.462857142857144
593.0,14.316666666666663
595.0,13.51891891891892
597.0,10.616666666666667
599.0,9.683783783783785
601.0,7.686111111111111
603.0,8.06388888888889
605.0,11.854054054054055
607.0,14.652500000000003
609.0,13.766666666666666
611.0,12.083783783783787
613.0,10.583783783783787
615.0,8.535135135135137
617.0,7.300000000000001
619.0,7.305882352941177
621.0,5.212121212121212
623.0,3.0437499999999997
625.0,2.7218750000000003
627.0,3.966666666666667
629.0,7.509677419354839
631.0,9.572413793103447
633.0,9.796666666666665
635.0,11.517241379310347
637.0,16.056666666666665
639.0,15.529629629629632
641.0,14.84615384615385
643.0,15.766666666666664
645.0,17.52068965517241
647.0,16.97692307692308
649.0,17.751851851851853
651.0,19.21111111111111
653.0,18.173076923076927
655.0,15.036
657.0,12.823076923076922
659.0,14.065384615384614
661.0,15.180769230769227
663.0,16.4037037037037
665.0,19.396666666666665
667.0,21.225
669.0,19.1875
671.0,19.23125
673.0,19.15294117647059
675.0,16.66969696969697
677.0,15.454545454545453
679.0,15.155882352941175
681.0,14.885294117647062
683.0,16.148571428571426
685.0,15.72
687.0,15.630555555555556
689.0,15.10810810810811
691.0,13.380555555555558
693.0,14.210810810810813
695.0,14.051351351351354
697.0,13.619999999999997
699.0,14.005882352941176
701.0,13.742424242424244
703.0,12.86060606060606
705.0,11.779411764705882
707.0,12.638235294117647
709.0,13.102857142857143
711.0,14.314705882352941
713.0,12.674193548387096
715.0,11.929032258064517
717.0,11.389999999999999
719.0,13.578124999999998
721.0,13.909374999999999
723.0,14.486206896551725
725.0,14.526666666666667
727.0,13.503333333333332
729.0,12.920689655172415
731.0,16.13
733.0,18.634375
735.0,19.958064516129028
737.0,17.41785714285714
739.0,13.275000000000002
741.0,9.87241379310345
743.0,11.616666666666667
745.0,13.568965517241379
747.0,14.837931034482759
