time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.0
25.0,3.9
27.0,7.7
29.0,11.1
31.0,11.0
33.0,21.3
35.0,22.1
37.0,9.4
39.0,9.4
41.0,9.4
43.0,17.7
45.0,17.5
47.0,23.5
49.0,36.6
51.0,35.8
53.0,14.6
55.0,16.0
57.0,16.0
59.0,21.4
61.0,22.4
63.0,15.3
65.0,16.7
67.0,18.7
69.0,24.9
71.0,24.7
73.0,24.7
75.0,24.7
77.0,24.7
79.0,24.7
81.0,24.7
83.0,24.7
85.0,26.5
87.0,31.4
89.0,24.3
91.0,12.0
93.0,12.0
95.0,12.0
97.0,16.6
99.0,22.4
101.0,35.2
103.0,37.8
105.0,37.8
107.0,37.8
109.0,37.6
111.0,27.6
113.0,29.2
115.0,29.2
117.0,29.2
119.0,29.2
121.0,30.4
123.0,36.1
125.0,38.9
127.0,42.8
129.0,42.8
131.0,49.7
133.0,49.5
135.0,49.5
137.0,49.5
139.0,49.5
141.0,46.5
143.0,31.6
145.0,31.6
147.0,31.6
149.0,40.1
151.0,44.3
153.0,44.2
155.0,44.2
157.0,45.6
159.0,53.9
161.0,61.2
163.0,64.0
165.0,64.0
167.0,66.2
169.0,70.9
171.0,70.8
173.0,70.8
175.0,70.8
177.0,44.2
179.0,44.2
181.0,44.2
183.0,44.2
185.0,44.2
187.0,49.5
189.0,52.3
191.0,61.2
193.0,62.9
195.0,67.5
197.0,69.5
199.0,69.5
201.0,69.5
203.0,75.2
205.0,75.5
207.0,75.5
209.0,75.4
211.0,43.8
213.0,43.8
215.0,28.0
217.0,38.1
219.0,42.7
221.0,44.0
223.0,49.2
225.0,56.5
227.0,69.2
229.0,76.3
231.0,76.2
233.0,83.8
235.0,89.6
237.0,89.4
239.0,42.1
241.0,44.4
243.0,46.2
245.0,54.3
247.0,60.0
249.0,77.4
251.0,92.3
253.0,91.9
255.0,95.7
257.0,107.1
259.0,110.5
261.0,110.5
263.0,110.5
265.0,105.1
267.0,35.9
269.0,37.6
271.0,48.6
273.0,56.3
275.0,64.6
277.0,75.7
279.0,85.0
281.0,90.5
283.0,95.3
285.0,106.6
287.0,108.1
289.0,108.0
291.0,112.5
293.0,76.0
295.0,73.4
297.0,73.3
299.0,73.3
301.0,73.3
303.0,73.3
305.0,62.0
307.0,46.2
309.0,46.1
311.0,49.2
313.0,49.6
315.0,51.6
317.0,53.4
319.0,60.2
321.0,65.0
323.0,62.2
325.0,57.9
327.0,55.9
329.0,55.8
331.0,58.6
333.0,65.3
335.0,72.4
337.0,73.6
339.0,70.4
341.0,70.5
343.0,73.5
345.0,77.5
347.0,77.4
349.0,78.5
351.0,51.1
353.0,51.1
355.0,61.0
357.0,64.2
359.0,64.2
361.0,64.2
363.0,64.2
365.0,64.2
367.0,63.5
369.0,34.8
371.0,35.6
373.0,35.6
375.0,38.9
377.0,52.5
379.0,61.2
381.0,67.7
383.0,68.3
385.0,68.3
387.0,68.3
389.0,68.3
391.0,68.3
393.0,68.3
395.0,68.2
397.0,44.7
399.0,44.7
401.0,47.0
403.0,50.7
405.0,50.6
407.0,50.6
409.0,50.6
411.0,50.6
413.0,50.1
415.0,49.0
417.0,45.6
419.0,48.3
421.0,50.6
423.0,50.4
425.0,50.4
427.0,50.4
429.0,50.4
431.0,50.4
433.0,50.4
435.0,50.4
437.0,50.4
439.0,50.4
441.0,50.4
443.0,50.4
445.0,50.4
447.0,50.4
449.0,41.7
451.0,43.5
453.0,50.6
455.0,54.5
457.0,54.4
459.0,54.4
461.0,54.4
463.0,54.4
465.0,54.4
467.0,58.6
469.0,61.6
471.0,39.6
473.0,29.9
475.0,29.9
477.0,29.9
479.0,29.9
481.0,29.9
483.0,29.9
485.0,29.9
487.0,29.9
489.0,29.9
491.0,29.9
493.0,29.9
495.0,29.9
497.0,29.2
499.0,27.4
501.0,26.5
503.0,31.5
505.0,30.2
507.0,30.6
509.0,36.6
511.0,36.6
513.0,36.6
515.0,36.6
517.0,36.6
519.0,36.6
521.0,36.6
523.0,37.7
525.0,40.1
527.0,42.1
529.0,37.6
531.0,37.6
533.0,42.3
535.0,44.4
537.0,44.4
539.0,45.0
541.0,45.0
543.0,45.0
545.0,45.0
547.0,45.0
549.0,45.0
551.0,47.1
553.0,51.6
555.0,51.5
557.0,50.0
559.0,51.6
561.0,60.0
563.0,59.9
565.0,59.9
567.0,59.9
569.0,59.9
571.0,58.7
573.0,56.1
575.0,58.7
577.0,62.1
579.0,65.7
581.0,79.1
583.0,82.1
585.0,82.1
587.0,82.1
589.0,82.1
591.0,82.1
593.0,56.1
595.0,55.8
597.0,61.1
599.0,63.2
601.0,68.7
603.0,69.0
605.0,77.5
607.0,44.5
609.0,44.5
611.0,43.8
613.0,43.8
615.0,54.1
617.0,71.8
619.0,79.4
621.0,79.2
623.0,79.2
625.0,79.2
627.0,79.2
629.0,79.2
631.0,79.2
633.0,79.2
635.0,79.2
637.0,79.2
639.0,79.2
641.0,79.1
643.0,38.8
645.0,44.0
647.0,43.9
649.0,43.9
651.0,43.9
653.0,43.9
655.0,43.9
657.0,43.9
659.0,43.9
