time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,2.55,1.27,2.55,0.00,0.00,2.38,0.79,0.48,2.38,23.75
75,0.00,5.22,2.61,5.22,0.00,0.00,4.38,1.46,0.88,4.38,36.17
77,0.00,5.19,2.60,5.19,0.00,0.00,6.38,2.13,1.28,6.38,44.83
79,0.00,5.19,2.60,5.19,0.00,0.00,8.38,2.79,1.68,8.38,45.60
81,0.00,5.19,2.60,5.19,0.00,0.00,10.38,3.46,2.08,10.38,38.50
83,0.00,5.19,2.60,5.19,0.00,0.00,12.38,4.13,2.48,12.38,24.52
85,0.00,5.19,2.60,5.19,0.94,0.00,14.38,5.11,3.06,14.38,18.28
87,2.42,5.19,3.81,5.19,2.94,0.00,16.38,6.44,3.86,16.38,13.68
89,10.52,5.19,7.86,10.52,4.94,0.00,18.38,7.77,4.66,18.38,12.66
91,16.36,5.19,10.78,16.36,6.94,0.00,20.38,9.11,5.46,20.38,8.90
93,16.24,5.19,10.72,16.24,8.94,0.00,22.38,10.44,6.26,22.38,4.78
95,16.24,5.19,10.72,16.24,10.94,0.00,24.38,11.77,7.06,24.38,1.42
97,18.38,5.19,11.78,18.38,12.94,1.33,26.38,13.55,8.66,26.38,0.08
99,21.82,5.19,13.51,21.82,14.94,3.33,28.38,15.55,10.66,28.38,0.00
101,21.76,5.19,13.48,21.76,16.94,5.33,30.38,17.55,12.66,30.38,1.25
103,21.76,5.19,13.48,21.76,16.22,7.33,32.38,18.64,14.12,32.38,5.73
105,18.18,5.19,11.69,18.18,18.22,9.33,34.38,20.64,16.12,34.38,10.90
107,0.00,5.19,2.60,5.19,18.42,11.33,36.38,22.04,17.76,36.38,0.00
109,0.00,5.19,2.60,5.19,0.00,13.33,38.38,17.24,15.67,38.38,0.00
111,0.00,5.19,2.60,5.19,0.00,0.00,40.38,13.46,8.08,40.38,0.00
113,0.00,5.19,2.60,5.19,0.00,0.00,42.38,14.13,8.48,42.38,0.00
115,0.00,5.19,2.60,5.19,0.00,0.00,44.38,14.79,8.88,44.38,0.00
117,0.00,5.19,2.60,5.19,0.00,0.00,46.38,15.46,9.28,46.38,0.00
119,0.00,5.19,2.60,5.19,0.00,0.00,48.38,16.13,9.68,48.38,0.00
121,0.00,5.19,2.60,5.19,0.00,0.00,50.38,16.79,10.08,50.38,0.00
123,0.00,5.19,2.60,5.19,0.00,0.00,52.38,17.46,10.48,52.38,0.00
125,0.00,5.19,2.60,5.19,0.00,0.00,54.38,18.13,10.88,54.38,0.00
127,0.00,5.19,2.60,5.19,0.00,0.00,56.38,18.79,11.28,56.38,0.00
129,0.00,5.19,2.60,5.19,0.00,0.00,58.38,19.46,11.68,58.38,0.00
131,0.00,5.19,2.60,5.19,0.00,0.00,60.38,20.13,12.08,60.38,0.00
133,0.00,5.19,2.60,5.19,0.00,0.00,62.38,20.79,12.48,62.38,0.00
135,0.00,5.19,2.60,5.19,0.00,0.00,64.38,21.46,12.88,64.38,0.00
137,0.00,5.19,2.60,5.19,0.00,0.00,66.38,22.13,13.28,66.38,0.00
139,0.00,5.19,2.60,5.19,0.00,0.00,68.38,22.79,13.68,68.38,20.60
141,0.00,5.19,2.60,5.19,0.00,0.00,70.38,23.46,14.08,70.38,24.95
143,0.00,5.19,2.60,5.19,0.00,0.00,72.38,24.13,14.48,72.38,28.85
145,0.00,5.19,2.60,5.19,0.00,0.00,74.38,24.79,14.88,74.38,31.70
147,0.00,5.19,2.60,5.19,0.00,0.00,76.38,25.46,15.28,76.38,24.65
149,0.00,5.19,2.60,5.19,0.00,0.00,78.38,26.13,15.68,78.38,13.70
151,0.00,5.19,2.60,5.19,0.00,1.00,80.38,27.13,16.68,80.38,18.03
153,1.51,5.19,3.35,5.19,0.00,3.00,82.38,28.46,18.28,82.38,20.13
155,5.46,5.19,5.33,5.46,0.00,5.00,84.38,29.79,19.88,84.38,24.88
157,5.36,5.19,5.28,5.36,0.00,7.00,86.38,31.13,21.48,86.38,26.65
159,5.36,5.19,5.28,5.36,0.00,9.00,88.38,32.46,23.08,88.38,23.73
161,5.36,5.19,5.28,5.36,0.00,11.00,90.38,33.79,24.68,90.38,19.05
163,5.36,5.19,5.28,5.36,0.00,13.00,92.38,35.13,26.28,92.38,10.52
165,10.84,5.19,8.02,10.84,0.00,15.00,94.38,36.46,27.88,94.38,10.92
167,12.35,5.19,8.77,12.35,0.00,17.00,96.38,37.79,29.48,96.38,14.63
169,17.05,5.19,11.12,17.05,0.00,19.00,98.38,39.13,31.08,98.38,17.10
171,18.70,5.19,11.95,18.70,0.00,21.00,100.38,40.46,32.68,100.38,18.60
173,18.69,5.19,11.94,18.69,0.00,23.00,102.38,41.79,34.28,102.38,21.98
175,18.68,5.19,11.94,18.68,0.00,25.00,104.38,43.13,35.88,104.38,26.10
177,8.10,5.19,6.65,8.10,0.00,15.14,106.38,40.51,30.36,106.38,32.40
179,0.00,5.19,2.60,5.19,0.00,12.68,108.38,40.35,29.28,108.38,37.96
181,0.00,5.19,2.60,5.19,0.00,3.87,110.38,38.08,24.40,110.38,38.12
183,0.00,5.19,2.60,5.19,0.00,3.85,112.38,38.74,24.79,112.38,32.92
185,0.00,5.19,2.60,5.19,0.00,0.00,114.38,38.13,22.88,114.38,22.58
187,0.00,7.61,3.81,7.61,0.11,0.00,116.38,38.83,23.30,116.38,14.68
189,0.00,10.76,5.38,10.76,2.11,0.00,118.38,40.16,24.10,118.38,7.37
191,0.00,10.72,5.36,10.72,1.16,0.00,120.38,40.51,24.31,120.38,0.00
193,0.00,10.72,5.36,10.72,0.00,0.00,122.38,40.79,24.48,122.38,3.90
195,0.00,9.16,4.58,9.16,0.00,0.00,124.38,41.46,24.88,124.38,10.80
197,0.00,0.00,0.00,0.00,0.00,0.00,13.45,4.48,2.69,13.45,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
223,2.58,0.00,1.29,2.58,0.00,1.78,0.00,0.59,1.07,1.78,39.45
225,5.30,0.00,2.65,5.30,0.00,3.78,0.00,1.26,2.27,3.78,42.42
227,5.27,0.00,2.63,5.27,0.00,5.78,0.00,1.93,3.47,5.78,39.40
229,5.17,0.00,2.59,5.17,0.00,7.78,0.00,2.59,4.67,7.78,40.33
231,0.00,0.00,0.00,0.00,0.00,9.78,0.00,3.26,5.87,9.78,41.53
233,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,2.70,4.49,42.55
235,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,36.00
237,0.00,0.00,0.00,0.00,0.03,2.69,0.00,0.91,1.62,2.69,24.90
239,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.41,2.03,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
253,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.27,0.44,41.30
255,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,52.20
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
265,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,49.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
275,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,44.92
277,1.70,0.00,0.85,1.70,2.64,0.00,0.00,0.88,0.53,2.64,46.08
279,0.00,0.00,0.00,0.00,4.64,0.00,0.00,1.55,0.93,4.64,33.08
281,3.60,0.00,1.80,3.60,6.64,1.68,0.00,2.78,2.34,6.64,21.52
283,17.07,0.00,8.54,17.07,8.64,3.68,0.00,4.11,3.94,8.64,18.01
285,21.46,0.00,10.73,21.46,10.64,5.68,0.46,5.60,5.63,10.64,18.66
287,24.67,5.31,14.99,24.67,12.64,7.68,2.46,7.60,7.63,12.64,17.24
289,28.17,5.60,16.89,28.17,14.64,9.68,4.46,9.60,9.63,14.64,15.83
291,28.14,5.60,16.87,28.14,16.64,11.68,6.46,11.60,11.63,16.64,15.48
293,28.51,5.60,17.05,28.51,18.64,13.68,8.46,13.60,13.63,18.64,14.27
295,35.23,5.60,20.41,35.23,20.64,15.68,10.46,15.60,15.63,20.64,11.20
297,41.10,5.60,23.35,41.10,22.64,17.68,12.46,17.60,17.63,22.64,11.75
299,47.60,5.60,26.60,47.60,2.24,19.68,14.46,12.13,15.15,19.68,11.23
301,49.45,5.60,27.52,49.45,4.24,21.68,16.46,14.13,17.15,21.68,11.18
303,54.35,5.60,29.98,54.35,6.24,22.31,18.46,15.67,18.33,22.31,11.16
305,61.97,5.60,33.79,61.97,8.24,21.50,20.46,16.74,18.64,21.50,11.80
307,63.37,5.60,34.48,63.37,10.24,15.19,22.46,15.96,15.65,22.46,15.30
309,67.19,5.60,36.40,67.19,12.24,0.53,24.46,12.41,7.66,24.46,19.54
311,9.84,5.60,7.72,9.84,14.24,2.53,26.46,14.41,9.66,26.46,22.00
313,0.00,5.60,2.80,5.60,13.94,4.53,28.46,15.64,11.20,28.46,14.87
315,0.00,5.60,2.80,5.60,11.31,6.53,30.46,16.10,12.27,30.46,9.90
317,0.00,12.53,6.26,12.53,0.00,8.53,32.46,13.66,11.61,32.46,12.40
319,0.00,13.07,6.53,13.07,0.00,10.53,34.46,15.00,13.21,34.46,22.20
321,0.00,13.07,6.53,13.07,0.00,0.00,36.46,12.15,7.29,36.46,28.04
323,0.00,13.07,6.53,13.07,0.00,0.00,38.46,12.82,7.69,38.46,32.82
325,0.00,13.07,6.53,13.07,0.00,0.00,40.46,13.49,8.09,40.46,36.18
327,0.00,13.07,6.53,13.07,0.00,0.00,42.46,14.15,8.49,42.46,33.92
329,0.00,13.07,6.53,13.07,0.00,1.52,44.46,15.33,9.80,44.46,21.80
331,0.00,13.07,6.53,13.07,0.00,0.00,46.46,15.49,9.29,46.46,13.10
333,0.00,13.07,6.53,13.07,1.26,0.78,48.46,16.84,10.41,48.46,0.00
335,0.00,13.07,6.53,13.07,0.00,2.78,50.46,17.75,11.76,50.46,0.00
337,0.00,13.07,6.53,13.07,0.00,0.00,52.46,17.49,10.49,52.46,0.00
339,0.00,13.07,6.53,13.07,0.00,0.00,54.46,18.15,10.89,54.46,0.00
341,0.00,13.07,6.53,13.07,0.00,0.00,56.46,18.82,11.29,56.46,0.00
343,0.00,13.07,6.53,13.07,0.00,0.00,58.46,19.49,11.69,58.46,0.00
345,0.00,13.07,6.53,13.07,0.00,0.00,60.46,20.15,12.09,60.46,12.10
347,0.00,13.07,6.53,13.07,0.00,0.00,62.46,20.82,12.49,62.46,20.52
349,0.00,13.07,6.53,13.07,0.00,0.00,64.46,21.49,12.89,64.46,26.98
351,0.00,13.07,6.53,13.07,0.00,0.00,66.46,22.15,13.29,66.46,31.62
353,0.00,13.07,6.53,13.07,0.00,0.00,68.46,22.82,13.69,68.46,31.05
355,0.00,13.07,6.53,13.07,0.00,0.00,70.46,23.49,14.09,70.46,29.50
357,0.00,13.07,6.53,13.07,0.00,0.00,72.46,24.15,14.49,72.46,26.40
359,0.57,13.07,6.82,13.07,0.00,1.31,74.46,25.26,15.68,74.46,23.85
361,4.89,13.07,8.98,13.07,0.00,3.31,76.46,26.59,17.28,76.46,24.44
363,0.39,13.07,6.73,13.07,0.00,5.31,78.46,27.92,18.88,78.46,20.76
365,0.00,13.07,6.53,13.07,0.00,6.26,80.46,28.91,19.85,80.46,23.05
367,0.00,13.07,6.53,13.07,0.00,6.62,82.46,29.69,20.47,82.46,24.99
369,0.00,13.07,6.53,13.07,0.00,6.45,84.46,30.30,20.76,84.46,24.77
371,0.00,13.07,6.53,13.07,1.47,0.43,86.46,29.45,17.84,86.46,22.88
373,0.00,13.07,6.53,13.07,3.47,2.43,88.46,31.45,19.84,88.46,25.52
375,0.00,13.07,6.53,13.07,0.00,4.43,90.46,31.63,20.75,90.46,26.22
377,0.00,13.07,6.53,13.07,0.00,6.43,92.46,32.96,22.35,92.46,24.76
379,0.00,13.07,6.53,13.07,0.00,0.00,94.46,31.49,18.89,94.46,23.82
381,0.00,19.61,9.81,19.61,0.00,0.00,96.46,32.15,19.29,96.46,24.08
383,0.00,19.39,9.70,19.39,0.00,0.00,98.46,32.82,19.69,98.46,15.12
385,0.00,19.39,9.70,19.39,0.00,0.10,100.46,33.52,20.15,100.46,0.00
387,0.00,19.39,9.70,19.39,0.00,0.29,102.46,34.25,20.67,102.46,0.00
389,0.00,19.39,9.70,19.39,0.00,0.00,104.46,34.82,20.89,104.46,9.50
391,0.00,19.39,9.70,19.39,0.00,0.00,106.46,35.49,21.29,106.46,17.06
393,0.00,19.39,9.70,19.39,0.00,0.00,108.46,36.15,21.69,108.46,20.52
395,0.00,19.39,9.70,19.39,0.00,0.00,110.46,36.82,22.09,110.46,26.50
397,0.00,19.39,9.70,19.39,0.00,0.00,112.46,37.49,22.49,112.46,26.20
399,0.00,19.39,9.70,19.39,0.00,0.00,114.46,38.15,22.89,114.46,27.71
401,0.00,19.39,9.70,19.39,0.00,0.00,116.46,38.82,23.29,116.46,32.71
403,0.00,19.39,9.70,19.39,1.46,0.00,118.46,39.97,23.98,118.46,30.27
405,1.53,19.39,10.46,19.39,0.00,1.53,120.46,40.66,25.01,120.46,31.37
407,5.68,19.39,12.53,19.39,0.00,3.53,122.46,42.00,26.61,122.46,26.62
409,5.62,24.29,14.95,24.29,0.00,5.53,124.46,43.33,28.21,124.46,18.30
411,5.62,26.05,15.84,26.05,0.00,7.53,126.46,44.66,29.81,126.46,12.45
413,9.33,26.05,17.69,26.05,0.00,9.53,128.46,46.00,31.41,128.46,7.32
415,23.56,29.91,26.73,29.91,1.82,11.53,130.46,47.94,33.37,130.46,5.69
417,26.14,32.67,29.40,32.67,3.82,13.53,132.46,49.94,35.37,132.46,4.22
419,30.44,32.66,31.55,32.66,5.82,15.53,134.46,51.94,37.37,134.46,2.16
421,30.38,32.66,31.52,32.66,7.82,17.53,136.46,53.94,39.37,136.46,0.56
423,33.62,32.66,33.14,33.62,9.82,19.53,138.46,55.94,41.37,138.46,0.01
425,37.08,32.66,34.87,37.08,11.82,21.53,140.46,57.94,43.37,140.46,0.31
427,37.04,32.66,34.85,37.04,13.82,23.53,142.46,59.94,45.37,142.46,6.24
429,37.04,32.66,34.85,37.04,15.82,19.06,144.46,59.78,43.49,144.46,11.44
431,36.93,32.66,34.79,36.93,17.82,20.91,146.46,61.73,45.40,146.46,12.82
433,8.94,32.66,20.80,32.66,19.82,17.49,148.46,61.92,44.15,148.46,13.32
435,0.00,32.66,16.33,32.66,0.00,19.49,150.46,56.65,41.79,150.46,14.95
437,0.00,32.66,16.33,32.66,0.00,15.46,152.46,55.97,39.77,152.46,17.39
439,0.00,32.66,16.33,32.66,0.00,0.00,154.46,51.49,30.89,154.46,22.13
441,0.00,32.66,16.33,32.66,0.00,1.21,156.46,52.56,32.02,156.46,22.30
443,0.00,32.66,16.33,32.66,0.00,3.21,158.46,53.89,33.62,158.46,22.01
445,0.00,32.66,16.33,32.66,0.00,0.00,160.46,53.49,32.09,160.46,24.08
447,0.00,32.66,16.33,32.66,0.00,0.00,162.46,54.15,32.49,162.46,24.42
449,0.00,32.66,16.33,32.66,0.00,0.00,164.46,54.82,32.89,164.46,23.71
451,0.00,32.66,16.33,32.66,0.45,0.00,166.46,55.64,33.38,166.46,22.65
453,0.00,32.66,16.33,32.66,0.00,1.70,168.46,56.72,34.71,168.46,20.01
455,0.00,32.66,16.33,32.66,0.00,2.24,170.46,57.57,35.43,170.46,18.29
457,0.00,32.66,16.33,32.66,1.42,0.00,172.46,57.96,34.78,172.46,18.14
459,0.00,32.66,16.33,32.66,0.00,0.00,174.46,58.15,34.89,174.46,17.44
461,0.00,32.66,16.33,32.66,1.34,0.00,176.46,59.27,35.56,176.46,17.57
463,0.00,34.13,17.06,34.13,1.58,0.00,178.46,60.01,36.01,178.46,19.98
465,0.00,39.43,19.72,39.43,0.00,0.00,180.46,60.15,36.09,180.46,23.54
467,0.00,39.32,19.66,39.32,0.00,0.00,182.46,60.82,36.49,182.46,23.85
469,0.00,39.32,19.66,39.32,0.00,1.16,184.46,61.87,37.59,184.46,21.47
471,0.00,39.32,19.66,39.32,0.06,0.43,186.46,62.32,37.56,186.46,18.76
473,0.00,39.32,19.66,39.32,2.06,2.43,188.46,64.32,39.56,188.46,13.93
475,0.00,39.32,19.66,39.32,0.00,4.43,190.46,64.96,40.75,190.46,9.14
477,0.00,39.32,19.66,39.32,0.00,3.14,192.46,65.20,40.38,192.46,6.23
479,0.00,39.32,19.66,39.32,0.00,0.00,194.46,64.82,38.89,194.46,5.44
481,0.00,39.32,19.66,39.32,0.13,0.00,196.46,65.53,39.32,196.46,3.87
483,0.00,39.32,19.66,39.32,2.13,0.00,198.46,66.86,40.12,198.46,4.92
485,3.98,39.32,21.65,39.32,4.13,0.00,200.46,68.20,40.92,200.46,6.05
487,4.78,39.32,22.05,39.32,6.13,0.00,202.46,69.53,41.72,202.46,7.22
489,4.78,39.32,22.05,39.32,8.13,0.00,204.46,70.86,42.52,204.46,7.50
491,4.78,39.32,22.05,39.32,10.13,0.00,206.46,72.20,43.32,206.46,5.70
493,4.78,39.32,22.05,39.32,12.13,0.00,208.46,73.53,44.12,208.46,3.35
495,4.78,39.32,22.05,39.32,14.13,0.00,210.46,74.86,44.92,210.46,1.30
497,5.52,39.32,22.42,39.32,16.13,0.00,212.46,76.20,45.72,212.46,0.14
499,11.53,39.32,25.43,39.32,18.13,0.00,214.46,77.53,46.52,214.46,0.00
501,11.34,39.32,25.33,39.32,20.13,0.00,216.46,78.86,47.32,216.46,0.50
503,9.27,39.32,24.30,39.32,6.29,0.00,218.46,74.92,44.95,218.46,0.00
505,0.00,39.32,19.66,39.32,8.29,0.00,220.46,76.25,45.75,220.46,0.00
507,0.00,39.32,19.66,39.32,0.00,0.00,222.46,74.15,44.49,222.46,5.19
509,0.00,39.32,19.66,39.32,0.00,0.00,224.46,74.82,44.89,224.46,11.79
511,0.00,39.32,19.66,39.32,0.00,0.00,226.46,75.49,45.29,226.46,15.31
513,0.00,39.32,19.66,39.32,0.00,0.00,208.59,69.53,41.72,208.59,22.05
515,0.00,39.32,19.66,39.32,0.00,0.00,210.59,70.20,42.12,210.59,21.58
517,0.00,38.84,19.42,38.84,0.00,0.00,139.20,46.40,27.84,139.20,24.63
519,0.00,37.15,18.58,37.15,0.00,0.98,141.20,47.39,28.83,141.20,24.46
521,0.00,30.27,15.13,30.27,0.00,0.00,143.20,47.73,28.64,143.20,23.69
523,0.00,18.81,9.40,18.81,0.00,0.93,145.20,48.71,29.60,145.20,27.54
525,0.00,25.11,12.55,25.11,0.00,0.00,147.20,49.07,29.44,147.20,32.66
527,0.00,24.91,12.46,24.91,0.00,0.00,149.20,49.73,29.84,149.20,30.98
529,0.00,24.91,12.46,24.91,0.00,0.90,151.20,50.70,30.78,151.20,26.17
531,0.00,24.91,12.46,24.91,0.00,0.92,153.20,51.37,31.19,153.20,21.73
533,0.00,24.91,12.46,24.91,0.00,1.29,155.20,52.17,31.82,155.20,18.60
535,0.00,24.91,12.46,24.91,0.00,0.91,157.20,52.70,31.99,157.20,13.38
537,0.00,24.91,12.46,24.91,1.07,2.91,159.20,54.39,33.80,159.20,14.33
539,0.00,24.91,12.46,24.91,0.00,0.00,161.20,53.73,32.24,161.20,19.21
541,0.00,24.91,12.46,24.91,0.00,0.00,163.20,54.40,32.64,163.20,21.26
543,0.00,24.91,12.46,24.91,0.00,1.90,165.20,55.70,34.18,165.20,19.26
545,2.98,24.91,13.95,24.91,0.00,3.90,167.20,57.03,35.78,167.20,18.08
547,5.54,24.91,15.22,24.91,0.00,5.90,169.20,58.37,37.38,169.20,15.24
549,5.52,24.91,15.21,24.91,0.00,7.90,171.20,59.70,38.98,171.20,9.45
551,8.49,24.91,16.70,24.91,0.00,9.90,173.20,61.03,40.58,173.20,3.98
553,13.95,24.91,19.43,24.91,0.00,11.90,175.20,62.37,42.18,175.20,1.00
555,19.16,24.91,22.03,24.91,0.00,13.90,177.20,63.70,43.78,177.20,0.06
557,23.43,24.91,24.17,24.91,0.00,15.90,179.20,65.03,45.38,179.20,0.00
559,23.35,24.91,24.13,24.91,0.00,17.90,181.20,66.37,46.98,181.20,0.00
561,23.35,24.91,24.13,24.91,0.00,19.90,183.20,67.70,48.58,183.20,5.29
563,23.35,24.91,24.13,24.91,0.00,21.90,185.20,69.03,50.18,185.20,7.47
565,21.83,24.91,23.37,24.91,0.00,16.29,187.20,67.83,47.22,187.20,13.44
567,0.00,24.91,12.46,24.91,0.00,16.47,189.20,68.56,47.72,189.20,17.89
569,0.00,24.91,12.46,24.91,0.00,15.78,191.20,68.99,47.71,191.20,25.95
571,0.00,24.91,12.46,24.91,0.00,0.00,193.20,64.40,38.64,193.20,29.06
573,0.00,24.91,12.46,24.91,0.00,1.28,195.20,65.50,39.81,195.20,30.23
575,0.00,24.91,12.46,24.91,0.00,3.28,197.20,66.83,41.41,197.20,23.43
577,0.00,24.91,12.46,24.91,0.00,1.58,199.20,66.93,40.79,199.20,3.70
579,0.00,24.91,12.46,24.91,0.00,1.35,201.20,67.52,41.05,201.20,8.13
581,0.00,29.04,14.52,29.04,0.00,0.00,203.20,67.73,40.64,203.20,9.07
583,0.00,31.42,15.71,31.42,0.00,0.00,205.20,68.40,41.04,205.20,9.93
585,0.00,31.41,15.70,31.41,0.00,0.00,207.20,69.07,41.44,207.20,14.51
587,0.00,31.41,15.70,31.41,0.00,0.00,209.20,69.73,41.84,209.20,12.71
589,0.00,31.41,15.70,31.41,0.00,0.00,211.20,70.40,42.24,211.20,14.60
591,0.00,31.41,15.70,31.41,0.00,0.42,213.20,71.21,42.89,213.20,16.68
593,4.79,31.41,18.10,31.41,0.00,2.42,215.20,72.54,44.49,215.20,18.84
595,5.32,31.41,18.36,31.41,0.00,4.42,217.20,73.87,46.09,217.20,21.13
597,5.32,31.41,18.36,31.41,0.14,6.42,219.20,75.25,47.72,219.20,20.09
599,11.10,31.41,21.25,31.41,2.14,8.42,221.20,77.25,49.72,221.20,17.05
601,11.81,31.41,21.61,31.41,4.14,10.42,223.20,79.25,51.72,223.20,12.41
