time,calculation_time
1.0,0.021611690521240234
5.0,0.01771855354309082
9.0,0.01573014259338379
13.0,0.031592607498168945
17.0,0.031182527542114258
21.0,0.04925084114074707
25.0,0.027004718780517578
29.0,0.03203606605529785
33.0,0.0475616455078125
37.0,0.055513858795166016
41.0,0.0721590518951416
45.0,0.0775294303894043
49.0,0.06338047981262207
53.0,0.03209662437438965
57.0,0.06858015060424805
61.0,0.03162860870361328
65.0,0.04732513427734375
69.0,0.03540539741516113
73.0,0.07911515235900879
77.0,0.02834177017211914
81.0,0.04711794853210449
85.0,0.031241893768310547
89.0,0.03684878349304199
93.0,0.02753591537475586
97.0,0.03204083442687988
101.0,0.05850028991699219
105.0,0.07557988166809082
109.0,0.046662092208862305
113.0,0.07748699188232422
117.0,0.027459383010864258
121.0,0.04010009765625
125.0,0.05119514465332031
129.0,0.04645204544067383
133.0,0.05150246620178223
137.0,0.06937932968139648
141.0,0.14449214935302734
145.0,0.15333294868469238
149.0,0.14693760871887207
153.0,0.047467708587646484
157.0,0.10134387016296387
161.0,0.16152548789978027
165.0,0.1325078010559082
169.0,0.1294722557067871
173.0,0.06502079963684082
177.0,0.09715986251831055
181.0,0.11914324760437012
185.0,0.07805180549621582
189.0,0.05870413780212402
193.0,0.09689807891845703
197.0,0.11433744430541992
201.0,0.10326457023620605
205.0,0.1272284984588623
209.0,0.07933378219604492
213.0,0.11025047302246094
217.0,0.07892894744873047
221.0,0.0939476490020752
225.0,0.18162202835083008
229.0,0.1894700527191162
233.0,0.16447138786315918
237.0,0.16933536529541016
241.0,0.10889124870300293
245.0,0.09446573257446289
249.0,0.15401339530944824
253.0,0.1609668731689453
257.0,0.19081926345825195
261.0,0.21326708793640137
265.0,0.08852171897888184
269.0,0.17801380157470703
273.0,0.14553403854370117
277.0,0.18396806716918945
281.0,0.15285229682922363
285.0,0.0944814682006836
289.0,0.15018105506896973
293.0,0.18362951278686523
297.0,0.08004879951477051
301.0,0.15130329132080078
305.0,0.12204384803771973
309.0,0.1472470760345459
313.0,0.04483175277709961
317.0,0.11209654808044434
321.0,0.10277414321899414
325.0,0.1252279281616211
329.0,0.16322040557861328
333.0,0.14707469940185547
337.0,0.04401421546936035
341.0,0.11423969268798828
345.0,0.1981813907623291
349.0,0.07237362861633301
353.0,0.10571694374084473
357.0,0.0418546199798584
361.0,0.12619304656982422
365.0,0.05143475532531738
369.0,0.0490877628326416
373.0,0.0373537540435791
377.0,0.05701112747192383
381.0,0.08931922912597656
385.0,0.04725193977355957
389.0,0.04781746864318848
393.0,0.06196784973144531
397.0,0.11051416397094727
401.0,0.11524128913879395
405.0,0.07365012168884277
409.0,0.09467720985412598
413.0,0.09179019927978516
417.0,0.10584592819213867
421.0,0.15885305404663086
425.0,0.08541321754455566
429.0,0.1757214069366455
433.0,0.14232873916625977
437.0,0.07815980911254883
441.0,0.1232759952545166
445.0,0.10654497146606445
449.0,0.24394965171813965
453.0,0.23489022254943848
457.0,0.0955040454864502
461.0,0.23537969589233398
465.0,0.18726730346679688
469.0,0.2141246795654297
473.0,0.1861438751220703
477.0,0.21543192863464355
481.0,0.0802316665649414
485.0,0.14013981819152832
489.0,0.16216444969177246
493.0,0.22681713104248047
497.0,0.1719367504119873
