time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.92,2.96,5.92,0.99,0.00,5.19,2.06,2.06,5.19,19.55
75,0.00,5.89,2.94,5.89,0.43,0.00,7.19,2.54,2.54,7.19,11.25
77,0.00,5.80,2.90,5.80,1.28,0.00,9.19,3.49,3.49,9.19,6.00
79,2.38,0.74,1.56,2.38,3.28,0.00,11.19,4.82,4.82,11.19,0.10
81,4.79,0.00,2.40,4.79,5.28,0.00,0.00,1.76,1.76,5.28,0.00
83,4.76,0.00,2.38,4.76,7.28,0.00,0.00,2.43,2.43,7.28,0.00
85,4.73,0.00,2.36,4.73,9.28,0.00,0.00,3.09,3.09,9.28,60.00
87,0.66,0.00,0.33,0.66,11.28,0.00,0.00,3.76,3.76,11.28,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
103,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,32.92
105,5.29,0.00,2.64,5.29,0.00,2.85,0.86,1.24,1.24,2.85,28.62
107,5.04,0.00,2.52,5.04,0.00,4.85,0.83,1.89,1.89,4.85,23.50
109,5.04,0.00,2.52,5.04,0.44,6.85,0.00,2.43,2.43,6.85,21.00
111,10.38,0.00,5.19,10.38,2.44,8.85,0.00,3.76,3.76,8.85,14.37
113,11.85,0.00,5.92,11.85,4.44,10.85,0.00,5.10,5.10,10.85,7.30
115,11.84,0.00,5.92,11.84,6.44,12.85,0.00,6.43,6.43,12.85,1.80
117,15.17,0.00,7.58,15.17,8.44,14.85,0.00,7.76,7.76,14.85,19.37
119,18.00,0.00,9.00,18.00,10.44,16.85,0.00,9.10,9.10,16.85,32.00
121,7.60,0.00,3.80,7.60,12.44,6.77,0.00,6.40,6.40,12.44,45.00
123,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,2.92,8.77,53.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,54.70
131,0.00,0.00,0.00,0.00,0.00,0.00,13.25,4.42,4.42,13.25,60.40
133,0.00,0.00,0.00,0.00,0.00,0.00,15.25,5.08,5.08,15.25,46.20
135,0.00,0.00,0.00,0.00,0.00,0.00,17.25,5.75,5.75,17.25,33.35
137,0.00,0.00,0.00,0.00,0.00,0.00,19.25,6.42,6.42,19.25,32.83
139,0.00,1.60,0.80,1.60,0.00,0.00,21.25,7.08,7.08,21.25,36.85
141,0.00,5.85,2.93,5.85,0.00,0.00,23.25,7.75,7.75,23.25,39.55
143,0.00,5.76,2.88,5.76,0.00,0.00,25.25,8.42,8.42,25.25,42.18
145,0.00,5.76,2.88,5.76,0.00,0.00,27.25,9.08,9.08,27.25,39.88
147,0.00,5.76,2.88,5.76,0.00,0.00,29.25,9.75,9.75,29.25,32.05
149,0.00,10.43,5.21,10.43,0.07,0.00,31.25,10.44,10.44,31.25,26.30
151,1.16,11.24,6.20,11.24,2.07,0.00,33.25,11.77,11.77,33.25,17.42
153,7.67,0.00,3.83,7.67,4.07,0.00,8.04,4.04,4.04,8.04,16.90
155,11.59,0.00,5.80,11.59,6.07,0.00,2.32,2.79,2.79,6.07,14.22
157,16.43,0.00,8.21,16.43,8.07,0.00,0.00,2.69,2.69,8.07,19.10
159,17.28,0.00,8.64,17.28,10.07,0.00,0.00,3.36,3.36,10.07,24.55
161,12.52,0.00,6.26,12.52,10.64,0.00,0.00,3.55,3.55,10.64,34.33
163,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,2.98,8.94,38.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
167,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,58.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10
173,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,20.15
175,2.49,0.00,1.24,2.49,0.00,2.50,0.00,0.83,0.83,2.50,25.43
177,5.74,0.00,2.87,5.74,0.00,4.50,0.00,1.50,1.50,4.50,32.75
179,5.70,0.00,2.85,5.70,0.00,6.50,0.00,2.17,2.17,6.50,38.75
181,5.70,0.00,2.85,5.70,0.00,8.50,0.00,2.83,2.83,8.50,39.90
183,5.70,0.00,2.85,5.70,0.00,10.50,0.00,3.50,3.50,10.50,36.00
185,5.70,0.00,2.85,5.70,0.00,12.50,0.00,4.17,4.17,12.50,23.12
187,6.41,0.00,3.21,6.41,0.32,14.50,0.00,4.94,4.94,14.50,10.02
189,12.22,0.00,6.11,12.22,2.32,16.50,1.11,6.64,6.64,16.50,1.95
191,15.21,4.70,9.96,15.21,4.32,18.50,3.11,8.64,8.64,18.50,0.00
193,17.98,5.94,11.96,17.98,6.32,20.50,5.11,10.64,10.64,20.50,7.50
195,17.96,5.94,11.95,17.96,8.32,22.50,7.11,12.64,12.64,22.50,9.44
197,17.96,5.94,11.95,17.96,10.32,24.50,9.11,14.64,14.64,24.50,15.30
199,17.88,5.94,11.91,17.88,12.32,26.50,11.11,16.64,16.64,26.50,25.20
201,5.04,5.94,5.49,5.94,14.32,12.78,13.11,13.40,13.40,14.32,25.40
203,0.00,5.94,2.97,5.94,0.00,14.78,15.11,9.96,9.96,15.11,14.00
205,0.00,5.84,2.92,5.84,0.00,0.00,17.11,5.70,5.70,17.11,16.30
207,0.00,0.50,0.25,0.50,0.00,0.00,19.11,6.37,6.37,19.11,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,1.17,3.50,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
223,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.50,1.49,33.17
225,0.00,5.61,2.80,5.61,0.00,0.00,3.49,1.16,1.16,3.49,32.37
227,0.00,5.34,2.67,5.34,0.00,0.00,5.49,1.83,1.83,5.49,30.10
229,0.00,5.34,2.67,5.34,0.00,0.00,7.49,2.50,2.50,7.49,27.25
231,0.00,5.34,2.67,5.34,1.24,0.00,9.49,3.58,3.58,9.49,22.45
233,3.64,5.34,4.49,5.34,3.24,0.00,11.49,4.91,4.91,11.49,26.73
235,0.00,5.34,2.67,5.34,0.00,0.00,13.49,4.50,4.50,13.49,22.70
237,1.20,5.34,3.27,5.34,0.00,1.65,15.49,5.71,5.71,15.49,16.80
239,5.40,5.34,5.37,5.40,0.00,3.65,17.49,7.05,7.05,17.49,14.32
241,5.28,5.24,5.26,5.28,0.00,5.65,19.49,8.38,8.38,19.49,19.62
243,6.02,0.44,3.23,6.02,0.00,7.65,21.49,9.71,9.71,21.49,22.48
245,12.02,0.00,6.01,12.02,0.00,9.65,0.00,3.22,3.22,9.65,26.50
247,11.85,0.00,5.93,11.85,0.00,11.65,0.00,3.88,3.88,11.65,25.20
249,11.85,0.00,5.93,11.85,0.00,13.65,0.00,4.55,4.55,13.65,22.02
251,11.85,0.00,5.93,11.85,0.00,15.65,0.00,5.22,5.22,15.65,12.73
253,13.41,0.00,6.71,13.41,0.27,17.65,0.00,5.97,5.97,17.65,5.30
255,19.02,0.00,9.51,19.02,2.27,19.65,1.50,7.81,7.81,19.65,1.10
257,18.88,3.57,11.23,18.88,4.27,21.65,3.50,9.81,9.81,21.65,0.00
259,18.88,5.53,12.21,18.88,6.27,23.65,5.50,11.81,11.81,23.65,0.00
261,18.88,5.52,12.20,18.88,8.27,25.65,7.50,13.81,13.81,25.65,0.00
263,18.88,5.52,12.20,18.88,10.27,27.65,9.50,15.81,15.81,27.65,6.90
265,18.88,5.52,12.20,18.88,12.27,29.65,11.50,17.81,17.81,29.65,13.23
267,18.88,5.52,12.20,18.88,14.27,31.65,13.50,19.81,19.81,31.65,16.98
269,18.88,5.52,12.20,18.88,16.27,33.65,15.50,21.81,21.81,33.65,18.03
271,18.88,5.52,12.20,18.88,18.27,35.65,17.50,23.81,23.81,35.65,15.73
273,18.88,5.52,12.20,18.88,20.27,37.65,19.50,25.81,25.81,37.65,10.32
275,18.88,5.52,12.20,18.88,22.27,39.65,21.50,27.81,27.81,39.65,4.25
277,22.85,5.52,14.18,22.85,24.27,41.65,23.50,29.81,29.81,41.65,1.78
279,29.63,5.52,17.57,29.63,26.27,43.65,25.50,31.81,31.81,43.65,3.28
281,32.42,5.52,18.97,32.42,28.27,39.81,27.50,31.86,31.86,39.81,11.58
283,18.95,5.52,12.23,18.95,30.27,8.17,29.50,22.64,22.64,30.27,16.97
285,0.00,5.52,2.76,5.52,0.00,10.17,31.50,13.89,13.89,31.50,8.00
287,0.00,5.52,2.76,5.52,0.00,9.35,33.50,14.28,14.28,33.50,0.85
289,5.28,5.52,5.40,5.52,0.00,11.35,35.50,15.62,15.62,35.50,0.00
291,5.61,5.52,5.57,5.61,0.00,13.35,37.50,16.95,16.95,37.50,0.00
293,5.61,5.52,5.57,5.61,0.00,15.35,39.50,18.28,18.28,39.50,0.00
295,5.61,5.52,5.57,5.61,0.00,17.35,41.50,19.62,19.62,41.50,9.57
297,5.61,5.52,5.57,5.61,0.00,19.35,43.50,20.95,20.95,43.50,12.83
299,5.61,5.52,5.57,5.61,0.00,21.35,45.50,22.28,22.28,45.50,19.75
301,5.61,5.52,5.57,5.61,0.00,23.35,47.50,23.62,23.62,47.50,25.02
303,5.61,5.52,5.57,5.61,0.00,25.35,49.50,24.95,24.95,49.50,28.40
305,5.61,5.52,5.57,5.61,0.00,27.35,51.50,26.28,26.28,51.50,26.54
307,5.61,5.52,5.57,5.61,0.00,29.35,53.50,27.62,27.62,53.50,23.82
309,5.61,5.52,5.57,5.61,0.00,31.35,55.50,28.95,28.95,55.50,21.12
311,5.61,10.73,8.17,10.73,0.00,33.35,57.50,30.28,30.28,57.50,19.67
313,8.54,11.39,9.96,11.39,0.00,35.35,59.50,31.62,31.62,59.50,18.72
315,10.81,11.39,11.10,11.39,0.00,37.35,61.50,32.95,32.95,61.50,17.86
317,0.00,11.39,5.69,11.39,0.00,6.47,63.50,23.32,23.32,63.50,11.20
319,0.00,14.93,7.47,14.93,0.00,0.00,65.50,21.83,21.83,65.50,13.10
321,0.00,18.07,9.04,18.07,0.00,0.00,67.50,22.50,22.50,67.50,19.48
323,2.82,18.03,10.42,18.03,1.53,0.00,69.50,23.68,23.68,69.50,21.66
325,4.67,7.75,6.21,7.75,3.53,0.00,16.39,6.64,6.64,16.39,24.60
327,4.65,0.33,2.49,4.65,5.53,0.00,9.60,5.04,5.04,9.60,26.00
329,4.65,5.92,5.29,5.92,7.53,0.00,11.60,6.38,6.38,11.60,20.30
331,4.65,5.72,5.19,5.72,9.53,0.00,13.60,7.71,7.71,13.60,14.34
333,4.65,7.65,6.15,7.65,11.53,0.00,15.60,9.04,9.04,15.60,13.88
335,4.65,14.40,9.52,14.40,13.53,0.00,17.60,10.38,10.38,17.60,15.77
337,4.65,19.59,12.12,19.59,15.53,0.00,19.60,11.71,11.71,19.60,17.20
339,4.65,19.47,12.06,19.47,17.53,0.00,21.60,13.04,13.04,21.60,14.93
341,4.65,19.47,12.06,19.47,19.53,0.00,23.60,14.38,14.38,23.60,10.43
343,4.65,19.47,12.06,19.47,21.53,0.00,25.60,15.71,15.71,25.60,6.12
345,4.61,19.47,12.04,19.47,23.53,0.00,27.60,17.04,17.04,27.60,4.76
347,8.81,19.47,14.14,19.47,25.53,0.00,29.60,18.38,18.38,29.60,11.60
349,1.62,19.47,10.54,19.47,5.62,0.00,31.60,12.41,12.41,31.60,10.26
351,0.00,30.09,15.05,30.09,0.00,0.00,33.60,11.20,11.20,33.60,11.28
353,0.00,31.47,15.73,31.47,0.00,0.00,35.60,11.87,11.87,35.60,11.00
355,0.00,31.46,15.73,31.46,0.00,0.00,37.60,12.53,12.53,37.60,8.64
357,0.00,31.46,15.73,31.46,0.00,0.00,39.60,13.20,13.20,39.60,13.24
359,0.00,31.46,15.73,31.46,0.00,0.00,41.60,13.87,13.87,41.60,17.52
361,1.41,31.20,16.31,31.20,1.05,0.00,31.51,10.85,10.85,31.51,24.25
363,5.08,1.50,3.29,5.08,3.05,0.00,30.45,11.16,11.16,30.45,25.73
365,4.95,0.00,2.47,4.95,5.05,0.00,17.57,7.54,7.54,17.57,32.30
367,0.00,7.59,3.79,7.59,7.05,0.00,19.57,8.87,8.87,19.57,25.42
369,0.00,11.13,5.57,11.13,0.00,0.00,21.57,7.19,7.19,21.57,24.62
371,0.00,11.11,5.55,11.11,0.00,1.65,23.57,8.40,8.40,23.57,23.95
373,5.41,11.11,8.26,11.11,0.00,3.65,25.57,9.74,9.74,25.57,21.17
375,5.16,11.11,8.13,11.11,0.00,5.65,27.57,11.07,11.07,27.57,18.00
377,5.16,11.11,8.13,11.11,0.37,7.65,29.57,12.53,12.53,29.57,11.00
379,11.32,11.11,11.21,11.32,2.37,9.65,31.57,14.53,14.53,31.57,4.88
381,11.69,11.11,11.40,11.69,4.37,11.65,33.57,16.53,16.53,33.57,0.90
383,15.79,11.11,13.45,15.79,6.37,13.65,35.57,18.53,18.53,35.57,0.00
385,17.65,11.11,14.38,17.65,8.37,15.65,37.57,20.53,20.53,37.57,10.80
387,17.61,11.11,14.36,17.61,10.37,17.65,39.57,22.53,22.53,39.57,16.80
389,8.23,11.11,9.67,11.11,12.37,7.76,41.57,20.57,20.57,41.57,18.97
391,0.29,11.11,5.70,11.11,0.00,9.76,43.57,17.78,17.78,43.57,18.53
393,5.15,11.11,8.13,11.11,0.00,11.76,45.57,19.11,19.11,45.57,21.80
395,4.92,11.11,8.02,11.11,0.00,13.76,47.57,20.44,20.44,47.57,20.23
397,4.92,11.11,8.02,11.11,0.00,15.76,49.57,21.78,21.78,49.57,17.80
399,4.92,11.11,8.02,11.11,0.91,17.76,51.57,23.41,23.41,51.57,15.70
401,9.89,11.11,10.50,11.11,2.91,19.76,53.57,25.41,25.41,53.57,13.70
403,11.65,11.11,11.38,11.65,4.91,21.76,55.57,27.41,27.41,55.57,12.38
405,11.65,11.11,11.38,11.65,6.91,23.76,57.57,29.41,29.41,57.57,11.54
407,15.09,11.11,13.10,15.09,8.91,25.76,59.57,31.41,31.41,59.57,11.48
409,18.12,11.11,14.61,18.12,10.91,27.76,61.57,33.41,33.41,61.57,18.52
411,18.06,11.11,14.58,18.06,12.91,29.76,63.57,35.41,35.41,63.57,24.95
413,7.64,11.11,9.37,11.11,14.91,7.48,65.57,29.32,29.32,65.57,22.15
415,0.32,11.11,5.71,11.11,0.00,9.48,67.57,25.68,25.68,67.57,13.18
417,11.88,11.11,11.49,11.88,1.65,11.48,69.57,27.57,27.57,69.57,7.20
419,12.32,11.11,11.71,12.32,3.65,13.48,71.57,29.57,29.57,71.57,2.48
421,12.31,12.14,12.22,12.31,5.65,15.48,73.57,31.57,31.57,73.57,0.20
423,12.31,17.38,14.84,17.38,7.65,17.48,75.57,33.57,33.57,75.57,0.00
425,12.31,17.24,14.78,17.24,9.65,19.48,77.57,35.57,35.57,77.57,21.17
427,12.31,17.24,14.78,17.24,11.65,21.48,79.57,37.57,37.57,79.57,21.67
429,12.31,17.24,14.78,17.24,13.65,23.48,81.57,39.57,39.57,81.57,20.27
431,12.31,17.24,14.78,17.24,15.65,25.48,83.57,41.57,41.57,83.57,13.97
433,12.31,17.24,14.78,17.24,17.65,27.48,85.57,43.57,43.57,85.57,9.68
435,12.31,15.15,13.73,15.15,19.65,29.48,87.57,45.57,45.57,87.57,8.20
437,16.07,0.00,8.03,16.07,21.65,31.48,8.68,20.60,20.60,31.48,6.78
439,18.22,0.00,9.11,18.22,23.65,33.48,10.68,22.60,22.60,33.48,0.00
441,18.22,0.00,9.11,18.22,25.65,35.48,0.00,20.38,20.38,35.48,2.10
443,18.19,0.00,9.10,18.19,27.65,37.48,0.00,21.71,21.71,37.48,11.60
445,6.93,0.00,3.47,6.93,29.65,0.00,0.00,9.88,9.88,29.65,24.50
447,0.00,0.00,0.00,0.00,11.03,0.00,0.00,3.68,3.68,11.03,60.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.90
463,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,1.90
465,4.26,0.00,2.13,4.26,0.00,3.61,0.00,1.20,1.20,3.61,11.40
467,4.45,0.00,2.22,4.45,0.00,5.61,0.00,1.87,1.87,5.61,17.50
469,4.45,0.00,2.22,4.45,0.00,7.61,0.00,2.54,2.54,7.61,27.50
471,4.45,0.00,2.22,4.45,0.00,9.61,0.00,3.20,3.20,9.61,34.43
473,4.45,0.00,2.22,4.45,0.00,11.61,0.00,3.87,3.87,11.61,38.80
475,4.45,0.00,2.22,4.45,0.00,13.61,0.00,4.54,4.54,13.61,37.83
477,4.45,0.00,2.22,4.45,0.00,15.61,0.00,5.20,5.20,15.61,33.38
479,4.45,0.00,2.22,4.45,0.00,17.61,0.00,5.87,5.87,17.61,26.32
481,7.55,0.00,3.78,7.55,1.31,19.61,0.00,6.97,6.97,19.61,19.22
483,13.77,0.00,6.89,13.77,3.31,21.61,0.00,8.31,8.31,21.61,13.14
485,17.90,0.00,8.95,17.90,5.31,23.61,0.00,9.64,9.64,23.61,6.46
487,24.07,0.00,12.04,24.07,7.31,25.61,0.00,10.97,10.97,25.61,2.22
489,24.64,0.00,12.32,24.64,9.31,27.61,0.00,12.31,12.31,27.61,11.60
491,30.91,0.00,15.46,30.91,11.31,29.61,0.00,13.64,13.64,29.61,23.38
493,30.74,0.00,15.37,30.74,13.31,12.52,0.00,8.61,8.61,13.31,28.04
495,19.47,0.00,9.74,19.47,9.62,14.52,0.00,8.05,8.05,14.52,33.12
497,0.00,0.00,0.00,0.00,11.62,0.00,0.00,3.87,3.87,11.62,34.27
499,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,3.38,10.15,45.17
501,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,57.40
503,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.01,3.03,61.90
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,32.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.86
525,0.00,3.64,1.82,3.64,0.66,0.00,1.24,0.63,0.63,1.24,30.75
527,0.00,11.56,5.78,11.56,0.00,0.00,3.24,1.08,1.08,3.24,23.90
529,0.00,16.46,8.23,16.46,0.00,0.00,5.24,1.75,1.75,5.24,13.53
531,0.00,16.44,8.22,16.44,0.00,0.00,7.24,2.41,2.41,7.24,4.25
533,2.56,16.83,9.69,16.83,1.38,0.00,9.24,3.54,3.54,9.24,8.34
535,4.68,23.50,14.09,23.50,3.38,0.00,11.24,4.87,4.87,11.24,10.22
537,4.65,23.30,13.97,23.30,5.38,0.00,13.24,6.21,6.21,13.24,12.06
539,4.65,23.30,13.97,23.30,7.38,0.00,15.24,7.54,7.54,15.24,12.20
541,4.65,23.30,13.97,23.30,9.38,0.00,17.24,8.87,8.87,17.24,8.00
543,4.65,23.30,13.97,23.30,11.38,0.00,19.24,10.21,10.21,19.24,3.94
545,4.38,23.30,13.84,23.30,13.38,0.30,21.24,11.64,11.64,21.24,3.20
547,0.00,23.30,11.65,23.30,15.38,2.30,23.24,13.64,13.64,23.24,0.00
549,0.00,23.30,11.65,23.30,0.00,4.30,25.24,9.85,9.85,25.24,9.88
551,0.00,23.30,11.65,23.30,0.00,0.00,27.24,9.08,9.08,27.24,13.15
553,0.00,23.30,11.65,23.30,0.00,0.00,29.24,9.75,9.75,29.24,15.12
555,0.00,23.30,11.65,23.30,0.00,0.00,31.24,10.41,10.41,31.24,15.70
557,0.00,23.30,11.65,23.30,0.00,0.00,33.24,11.08,11.08,33.24,16.32
559,0.00,23.30,11.65,23.30,0.00,0.00,35.24,11.75,11.75,35.24,20.18
561,0.00,23.30,11.65,23.30,0.00,0.00,37.24,12.41,12.41,37.24,19.34
563,0.00,23.30,11.65,23.30,0.30,0.00,39.24,13.18,13.18,39.24,21.06
565,0.00,23.30,11.65,23.30,0.00,0.00,41.24,13.75,13.75,41.24,17.90
567,0.00,23.30,11.65,23.30,0.00,0.00,43.24,14.41,14.41,43.24,19.20
569,0.00,23.30,11.65,23.30,0.00,0.00,45.24,15.08,15.08,45.24,16.22
571,0.00,23.30,11.65,23.30,0.91,0.51,47.24,16.22,16.22,47.24,21.15
573,0.00,23.30,11.65,23.30,0.00,2.51,49.24,17.25,17.25,49.24,22.88
575,0.00,23.28,11.64,23.28,0.00,4.51,51.24,18.58,18.58,51.24,22.28
577,10.18,9.01,9.59,10.18,0.00,6.51,51.33,19.28,19.28,51.33,20.18
579,11.39,0.00,5.70,11.39,0.00,8.51,47.78,18.76,18.76,47.78,15.80
581,17.28,0.00,8.64,17.28,0.00,10.51,0.00,3.50,3.50,10.51,15.13
583,18.04,0.00,9.02,18.04,0.00,12.51,0.00,4.17,4.17,12.51,7.80
585,18.04,0.00,9.02,18.04,0.00,14.51,1.51,5.34,5.34,14.51,1.90
587,18.04,2.44,10.24,18.04,0.00,16.51,3.51,6.67,6.67,16.51,0.00
589,18.04,5.00,11.52,18.04,0.00,18.51,5.51,8.01,8.01,18.51,0.00
591,18.04,4.97,11.51,18.04,0.00,20.51,7.51,9.34,9.34,20.51,0.00
593,18.04,4.97,11.51,18.04,0.00,22.51,9.51,10.67,10.67,22.51,0.00
595,18.04,4.97,11.51,18.04,0.00,24.51,11.51,12.01,12.01,24.51,0.00
597,18.04,4.97,11.51,18.04,0.00,26.51,13.51,13.34,13.34,26.51,9.25
599,18.04,4.97,11.51,18.04,0.00,28.51,15.51,14.67,14.67,28.51,12.12
601,18.04,4.97,11.51,18.04,0.00,30.51,17.51,16.01,16.01,30.51,16.97
