time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
209,0.00,17.95,8.98,17.95,21.43,19.28,24.41,21.71,21.71,24.41,19.23
211,6.25,17.95,12.10,17.95,11.48,21.28,26.41,19.72,19.72,26.41,14.79
213,16.95,19.25,18.10,19.25,13.48,23.28,28.41,21.72,21.72,28.41,9.27
215,22.59,23.89,23.24,23.89,15.48,25.28,30.41,23.72,23.72,30.41,7.98
217,36.58,23.79,30.19,36.58,17.48,27.28,32.41,25.72,25.72,32.41,14.39
219,45.49,19.93,32.71,45.49,19.48,17.21,24.78,20.49,20.49,24.78,18.86
221,45.30,0.00,22.65,45.30,7.78,19.21,22.65,16.54,16.54,22.65,22.47
223,31.40,0.00,15.70,31.40,9.78,16.01,19.44,15.08,15.08,19.44,28.81
225,1.46,0.00,0.73,1.46,11.78,13.09,0.00,8.29,8.29,13.09,27.05
227,8.60,0.00,4.30,8.60,13.78,15.09,0.00,9.62,9.62,15.09,26.60
229,15.13,0.00,7.57,15.13,15.78,17.09,0.00,10.96,10.96,17.09,25.37
231,24.39,0.00,12.20,24.39,17.78,19.09,0.00,12.29,12.29,19.09,20.49
233,25.77,1.51,13.64,25.77,19.78,21.09,1.44,14.10,14.10,21.09,20.83
235,25.76,5.45,15.61,25.76,21.78,23.09,3.44,16.10,16.10,23.09,17.23
237,29.61,5.35,17.48,29.61,23.78,25.09,5.44,18.10,18.10,25.09,12.47
239,32.31,5.35,18.83,32.31,25.78,27.09,7.44,20.10,20.10,27.09,8.05
241,38.92,5.35,22.13,38.92,27.78,29.09,9.44,22.10,22.10,29.09,6.86
243,46.10,5.35,25.72,46.10,29.78,31.09,11.44,24.10,24.10,31.09,4.42
245,45.92,5.35,25.64,45.92,31.78,33.09,13.44,26.10,26.10,33.09,8.13
247,45.92,5.35,25.64,45.92,33.78,35.09,15.44,28.10,28.10,35.09,9.27
249,45.92,10.19,28.06,45.92,35.78,12.95,17.44,22.06,22.06,35.78,12.44
251,45.92,12.44,29.18,45.92,34.12,14.95,19.44,22.83,22.83,34.12,20.39
253,36.37,12.44,24.40,36.37,31.08,16.95,21.44,23.15,23.15,31.08,21.97
255,6.37,12.44,9.40,12.44,33.08,18.95,23.44,25.15,25.15,33.08,23.74
257,16.80,12.44,14.62,16.80,35.08,20.95,25.44,27.15,27.15,35.08,18.49
259,23.45,12.44,17.94,23.45,37.08,22.95,27.44,29.15,29.15,37.08,12.94
261,28.54,12.44,20.49,28.54,39.08,24.95,29.44,31.15,31.15,39.08,7.61
263,30.73,12.44,21.58,30.73,41.08,26.95,31.44,33.15,33.15,41.08,11.00
265,33.97,12.44,23.20,33.97,43.08,28.95,33.44,35.15,35.15,43.08,9.00
267,37.45,12.44,24.94,37.45,45.08,30.95,35.44,37.15,37.15,45.08,7.21
269,37.41,18.43,27.92,37.41,47.08,32.95,37.44,39.15,39.15,47.08,6.94
271,37.41,19.63,28.52,37.41,49.08,34.95,39.44,41.15,41.15,49.08,5.08
273,37.41,19.63,28.52,37.41,51.08,36.95,41.44,43.15,43.15,51.08,2.77
275,37.41,19.63,28.52,37.41,53.08,38.95,43.44,45.15,45.15,53.08,5.22
277,37.41,21.62,29.51,37.41,55.08,40.95,45.44,47.15,47.15,55.08,5.53
279,37.41,25.72,31.56,37.41,57.08,42.95,47.44,49.15,49.15,57.08,6.42
281,37.41,25.65,31.53,37.41,59.08,44.95,49.44,51.15,51.15,59.08,6.41
283,37.41,25.65,31.53,37.41,61.08,46.95,51.44,53.15,53.15,61.08,4.33
285,37.41,25.65,31.53,37.41,63.08,48.95,53.44,55.15,55.15,63.08,2.34
287,37.41,25.65,31.53,37.41,65.08,50.95,55.44,57.15,57.15,65.08,0.69
289,39.69,25.65,32.67,39.69,67.08,52.95,57.44,59.15,59.15,67.08,0.04
291,43.42,25.65,34.53,43.42,69.08,54.95,59.44,61.15,61.15,69.08,3.67
293,43.36,25.65,34.51,43.36,71.08,56.95,61.44,63.15,63.15,71.08,4.64
295,43.36,25.65,34.51,43.36,73.08,58.95,63.44,65.15,65.15,73.08,5.84
297,43.36,25.65,34.51,43.36,57.28,60.95,65.44,61.22,61.22,65.44,12.85
299,43.36,25.65,34.51,43.36,59.28,62.95,67.44,63.22,63.22,67.44,17.90
301,43.36,25.65,34.51,43.36,61.28,37.09,69.44,55.94,55.94,69.44,21.28
303,34.35,25.65,30.00,34.35,62.66,39.09,71.44,57.73,57.73,71.44,25.07
305,0.00,25.65,12.83,25.65,48.05,41.09,73.44,54.19,54.19,73.44,22.87
307,4.37,25.65,15.01,25.65,50.05,43.09,75.44,56.19,56.19,75.44,22.70
309,14.79,22.83,18.81,22.83,52.05,45.09,62.12,53.09,53.09,62.12,21.75
311,22.18,0.00,11.09,22.18,54.05,47.09,44.34,48.50,48.50,54.05,14.74
313,23.50,0.00,11.75,23.50,56.05,49.09,36.34,47.16,47.16,56.05,11.47
315,29.30,0.54,14.92,29.30,58.05,51.09,6.06,38.40,38.40,58.05,8.37
317,39.11,4.84,21.98,39.11,0.00,53.09,8.06,20.39,20.39,53.09,9.48
319,40.93,4.70,22.82,40.93,1.72,55.09,10.06,22.29,22.29,55.09,14.39
321,40.92,4.70,22.81,40.92,3.72,57.09,12.06,24.29,24.29,57.09,21.00
323,40.70,4.70,22.70,40.70,5.72,59.09,14.06,26.29,26.29,59.09,21.64
325,39.79,4.70,22.24,39.79,7.72,61.09,16.06,28.29,28.29,61.09,23.90
327,44.79,4.70,24.75,44.79,9.72,63.09,18.06,30.29,30.29,63.09,23.84
329,43.65,4.70,24.17,43.65,11.72,41.32,20.06,24.37,24.37,41.32,21.95
331,42.09,4.70,23.39,42.09,13.72,26.67,22.06,20.82,20.82,26.67,15.55
333,43.72,4.70,24.21,43.72,15.72,21.53,24.06,20.44,20.44,24.06,15.77
335,20.58,4.70,12.64,20.58,17.72,21.26,26.06,21.68,21.68,26.06,16.90
337,0.00,4.70,2.35,4.70,19.72,1.46,28.06,16.42,16.42,28.06,19.57
339,0.00,4.70,2.35,4.70,11.73,3.46,30.06,15.09,15.09,30.06,23.19
341,0.00,4.70,2.35,4.70,8.22,5.46,32.06,15.25,15.25,32.06,25.18
343,0.00,5.06,2.53,5.06,10.38,7.46,34.06,17.30,17.30,34.06,21.23
345,1.44,11.27,6.35,11.27,12.38,9.46,36.06,19.30,19.30,36.06,30.60
347,11.65,11.07,11.36,11.65,14.38,11.46,38.06,21.30,21.30,38.06,30.35
349,16.92,11.07,13.99,16.92,16.38,13.46,40.06,23.30,23.30,40.06,28.45
351,16.82,11.07,13.94,16.82,18.38,15.46,42.06,25.30,25.30,42.06,28.38
353,22.76,11.07,16.91,22.76,20.38,17.46,44.06,27.30,27.30,44.06,25.97
355,24.43,11.07,17.75,24.43,22.38,19.46,46.06,29.30,29.30,46.06,22.24
357,30.03,11.07,20.55,30.03,18.13,21.46,48.06,29.22,29.22,48.06,21.59
359,38.15,11.07,24.61,38.15,20.13,23.46,50.06,31.22,31.22,50.06,17.91
361,41.18,11.07,26.12,41.18,22.13,14.25,52.06,29.48,29.48,52.06,15.66
363,46.76,12.93,29.85,46.76,9.06,16.25,54.06,26.46,26.46,54.06,16.46
365,23.32,16.75,20.03,23.32,11.06,4.55,56.06,23.89,23.89,56.06,20.45
367,0.00,16.66,8.33,16.66,8.82,6.55,58.06,24.48,24.48,58.06,24.23
369,0.00,5.56,2.78,5.56,9.52,8.55,35.14,17.73,17.73,35.14,30.57
371,0.00,0.00,0.00,0.00,0.00,10.55,9.86,6.80,6.80,10.55,40.98
373,0.00,0.00,0.00,0.00,0.00,8.35,9.77,6.04,6.04,9.77,55.42
375,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,56.10
377,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.06,3.18,49.26
379,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,1.73,5.18,40.42
381,0.49,0.00,0.24,0.49,7.18,0.00,1.64,2.94,2.94,7.18,34.97
383,4.25,0.00,2.12,4.25,9.18,0.00,3.64,4.27,4.27,9.18,34.98
385,2.85,5.16,4.00,5.16,11.18,0.00,5.64,5.61,5.61,11.18,37.83
387,0.00,7.34,3.67,7.34,0.00,0.00,7.64,2.55,2.55,7.64,31.95
389,0.00,11.35,5.67,11.35,0.00,0.00,9.64,3.21,3.21,9.64,29.43
391,0.00,11.60,5.80,11.60,0.00,0.00,11.64,3.88,3.88,11.64,21.99
393,0.00,16.89,8.45,16.89,0.00,0.00,13.64,4.55,4.55,13.64,20.99
395,0.00,18.38,9.19,18.38,0.00,0.00,15.64,5.21,5.21,15.64,23.23
397,0.00,26.67,13.33,26.67,0.00,0.00,17.64,5.88,5.88,17.64,22.72
399,0.00,29.25,14.63,29.25,0.00,0.00,19.64,6.55,6.55,19.64,22.42
401,0.00,29.24,14.62,29.24,0.00,0.04,21.64,7.23,7.23,21.64,19.09
403,0.00,29.24,14.62,29.24,0.00,0.00,23.64,7.88,7.88,23.64,20.76
405,0.00,29.24,14.62,29.24,0.00,0.00,25.64,8.55,8.55,25.64,21.87
407,0.00,33.97,16.98,33.97,0.00,0.00,27.64,9.21,9.21,27.64,23.28
409,0.00,35.67,17.83,35.67,0.00,1.30,22.94,8.08,8.08,22.94,24.16
411,3.17,35.43,19.30,35.43,0.00,3.30,19.56,7.62,7.62,19.56,30.01
413,4.91,1.71,3.31,4.91,0.00,5.30,18.30,7.87,7.87,18.30,27.25
415,5.27,2.18,3.73,5.27,0.00,7.30,18.36,8.55,8.55,18.36,19.77
417,11.63,9.75,10.69,11.63,1.84,9.30,20.36,10.50,10.50,20.36,17.48
419,17.59,11.44,14.52,17.59,3.84,11.30,22.36,12.50,12.50,22.36,20.01
421,17.98,11.44,14.71,17.98,5.84,13.30,24.36,14.50,14.50,24.36,21.22
423,17.98,11.44,14.71,17.98,7.84,15.30,26.36,16.50,16.50,26.36,16.65
425,17.98,12.40,15.19,17.98,9.84,17.30,28.36,18.50,18.50,28.36,15.56
427,20.71,17.19,18.95,20.71,11.84,19.30,30.36,20.50,20.50,30.36,16.98
429,23.80,17.03,20.41,23.80,13.84,4.30,32.36,16.83,16.83,32.36,16.81
431,3.37,17.03,10.20,17.03,15.42,6.30,34.36,18.69,18.69,34.36,18.83
433,0.00,17.03,8.52,17.03,0.00,8.30,36.36,14.88,14.88,36.36,22.18
435,0.00,22.82,11.41,22.82,0.00,1.62,38.36,13.32,13.32,38.36,30.47
437,0.00,23.52,11.76,23.52,0.00,3.62,40.36,14.66,14.66,40.36,31.56
439,0.00,23.52,11.76,23.52,0.00,0.00,42.36,14.12,14.12,42.36,32.39
441,0.00,23.52,11.76,23.52,0.00,0.00,44.36,14.79,14.79,44.36,33.28
443,0.00,23.52,11.76,23.52,0.00,0.00,46.36,15.45,15.45,46.36,29.21
445,0.00,23.52,11.76,23.52,0.63,0.00,48.36,16.33,16.33,48.36,24.29
447,0.26,23.52,11.89,23.52,2.63,0.99,50.36,17.99,17.99,50.36,22.20
449,10.82,18.58,14.70,18.58,4.63,2.99,42.95,16.86,16.86,42.95,24.46
451,21.62,0.00,10.81,21.62,6.63,4.99,27.20,12.94,12.94,27.20,20.84
453,30.62,0.00,15.31,30.62,8.63,6.99,19.55,11.72,11.72,19.55,17.26
455,35.52,0.00,17.76,35.52,10.63,8.99,0.00,6.54,6.54,10.63,19.45
457,37.58,0.00,18.79,37.58,9.37,10.99,0.00,6.79,6.79,10.99,20.78
459,37.57,0.00,18.79,37.57,11.37,12.99,0.00,8.12,8.12,12.99,17.12
461,43.45,0.00,21.73,43.45,13.37,14.99,0.00,9.45,9.45,14.99,18.29
463,46.70,0.00,23.35,46.70,15.37,16.99,0.00,10.79,10.79,16.99,21.81
465,50.01,0.00,25.00,50.01,17.37,18.99,0.00,12.12,12.12,18.99,25.01
467,49.34,0.00,24.67,49.34,19.37,20.99,0.00,13.45,13.45,20.99,21.64
469,47.83,0.00,23.92,47.83,21.37,22.99,0.81,15.06,15.06,22.99,15.70
471,45.70,1.89,23.79,45.70,23.37,24.99,2.81,17.06,17.06,24.99,15.96
473,47.98,11.00,29.49,47.98,25.37,26.99,4.81,19.06,19.06,26.99,15.06
475,50.47,11.73,31.10,50.47,27.37,28.99,6.81,21.06,21.06,28.99,14.10
477,60.13,8.51,34.32,60.13,29.37,30.99,8.81,23.06,23.06,30.99,14.01
479,68.00,0.00,34.00,68.00,31.37,26.20,8.25,21.94,21.94,31.37,15.28
481,71.40,0.00,35.70,71.40,32.06,28.20,4.08,21.45,21.45,32.06,14.65
483,82.24,0.00,41.12,82.24,32.67,30.20,6.08,22.99,22.99,32.67,14.28
485,89.49,0.00,44.74,89.49,22.85,32.20,8.08,21.05,21.05,32.20,16.00
487,89.34,0.00,44.67,89.34,24.85,28.03,10.08,20.99,20.99,28.03,17.33
489,97.45,0.00,48.72,97.45,26.85,16.65,12.08,18.53,18.53,26.85,18.68
491,102.43,0.00,51.22,102.43,,18.65,14.08,,,,23.30
493,65.83,4.26,35.05,65.83,,,16.08,,,,23.24
495,1.78,5.64,3.71,5.64,,,18.08,,,,21.23
497,10.66,0.48,5.57,10.66,,,20.08,,,,24.13
499,15.74,0.00,7.87,15.74,,,14.21,,,,24.66
501,23.23,0.00,11.61,23.23,,,,,,,25.09
501,23.23,0.00,11.61,23.23,,,,,,,25.09
