time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,2.1
31.0,3.675
33.0,4.1
35.0,4.375
37.0,5.85
39.0,3.95
41.0,4.15
43.0,4.725
45.0,8.075
47.0,7.6000000000000005
49.0,7.675
51.0,12.05
53.0,13.525
55.0,15.65
57.0,18.6
59.0,19.674999999999997
61.0,16.075
63.0,12.875
65.0,14.975
67.0,15.85
69.0,17.474999999999998
71.0,17.875
73.0,11.575
75.0,11.225
77.0,11.299999999999999
79.0,12.35
81.0,12.950000000000001
83.0,13.200000000000001
85.0,15.75
87.0,15.950000000000001
89.0,15.3
91.0,13.825
93.0,17.450000000000003
95.0,19.125
97.0,20.275000000000002
99.0,19.75
101.0,18.475
103.0,17.3
105.0,23.750000000000004
107.0,30.625
109.0,29.224999999999998
111.0,28.549999999999997
113.0,21.424999999999997
115.0,21.549999999999997
117.0,24.4
119.0,27.275
121.0,25.775
123.0,29.375
125.0,29.549999999999997
127.0,33.875
129.0,25.950000000000003
131.0,20.65
133.0,21.45
135.0,21.45
137.0,22.875
139.0,23.825
141.0,24.375
143.0,25.25
145.0,26.625
147.0,25.375
149.0,16.5
151.0,16.5
153.0,15.925
155.0,19.599999999999998
157.0,21.950000000000003
159.0,18.025
161.0,20.625
163.0,22.675
165.0,24.275
167.0,25.700000000000003
169.0,23.975
171.0,19.65
173.0,15.2
175.0,15.85
177.0,18.275
179.0,21.275
181.0,21.6
183.0,21.6
185.0,22.65
187.0,21.174999999999997
189.0,14.825
191.0,15.274999999999999
193.0,13.675
195.0,14.825
197.0,15.225000000000001
199.0,15.225000000000001
201.0,16.925
203.0,20.3
205.0,21.65
207.0,21.725
209.0,19.7
211.0,15.15
213.0,16.5
215.0,18.025
217.0,18.0
219.0,18.0
221.0,18.0
223.0,18.0
225.0,14.8
227.0,10.174999999999999
229.0,10.174999999999999
231.0,10.325
233.0,10.275
235.0,7.25
237.0,6.85
239.0,7.300000000000001
241.0,10.325
243.0,13.225
245.0,15.45
247.0,19.7
249.0,22.175
251.0,22.8
253.0,21.0
255.0,10.2
257.0,11.675
259.0,12.674999999999999
261.0,17.025000000000002
263.0,17.950000000000003
265.0,20.700000000000003
267.0,23.25
269.0,23.075000000000003
271.0,12.5
273.0,14.125
275.0,14.675
277.0,15.375
279.0,19.625
281.0,23.674999999999997
283.0,20.525
285.0,18.424999999999997
287.0,21.85
289.0,24.775
291.0,26.950000000000003
293.0,26.975
295.0,27.05
297.0,26.75
299.0,15.975
301.0,17.400000000000002
303.0,21.049999999999997
305.0,26.2
307.0,27.0
309.0,23.299999999999997
311.0,24.975
313.0,25.625
315.0,29.924999999999997
317.0,31.8
319.0,31.799999999999997
321.0,34.925
323.0,36.525
325.0,37.85
327.0,39.825
329.0,39.725
331.0,42.05
333.0,41.9
335.0,47.474999999999994
337.0,50.175
339.0,52.825
341.0,54.75
343.0,59.974999999999994
345.0,65.35
347.0,69.225
349.0,75.02499999999999
351.0,79.55
353.0,80.175
355.0,80.775
357.0,81.75
359.0,70.025
361.0,74.25
363.0,70.225
365.0,49.75
367.0,41.425000000000004
369.0,43.724999999999994
371.0,45.925
373.0,43.35
375.0,44.2
377.0,48.975
379.0,53.15
381.0,56.599999999999994
383.0,54.400000000000006
385.0,47.0
387.0,51.25
389.0,53.875
391.0,53.699999999999996
393.0,42.925
395.0,46.8
397.0,48.05
399.0,49.725
401.0,51.550000000000004
403.0,38.3
405.0,40.45
407.0,43.25
409.0,45.625
411.0,47.425
413.0,48.95
415.0,47.224999999999994
417.0,28.200000000000003
419.0,33.375
421.0,37.00000000000001
423.0,42.625
425.0,47.125
427.0,48.9
429.0,54.900000000000006
431.0,57.75
433.0,45.95
435.0,44.275
437.0,43.45
439.0,29.049999999999997
441.0,26.799999999999997
443.0,25.299999999999997
445.0,30.45
447.0,33.05
449.0,33.825
451.0,28.5
453.0,29.125
455.0,29.125
457.0,29.125
459.0,29.125
461.0,29.125
463.0,29.125
465.0,30.825000000000003
467.0,32.150000000000006
469.0,32.125
471.0,32.775
473.0,33.7
475.0,21.8
477.0,15.475
479.0,16.875
481.0,21.349999999999998
483.0,19.55
485.0,21.950000000000003
487.0,24.5
489.0,21.275
491.0,20.275
493.0,25.35
495.0,27.2
497.0,29.599999999999998
499.0,34.325
501.0,45.375
