time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.550000000000004
25.0,39.050000000000004
27.0,36.99166666666667
29.0,36.10714285714286
31.0,36.066666666666656
33.0,34.13333333333333
35.0,39.01176470588236
37.0,38.44444444444444
39.0,36.08947368421053
41.0,35.56842105263158
43.0,38.180952380952384
45.0,37.454545454545446
47.0,34.4095238095238
49.0,32.58695652173913
51.0,29.256521739130434
53.0,25.548000000000002
55.0,23.116666666666664
57.0,21.378260869565217
59.0,21.933333333333334
61.0,21.578260869565216
63.0,19.318181818181817
65.0,15.768181818181818
67.0,13.669999999999998
69.0,13.735000000000003
71.0,17.333333333333332
73.0,23.1047619047619
75.0,26.552380952380954
77.0,28.330000000000002
79.0,29.852380952380948
81.0,28.62380952380952
83.0,27.6
85.0,24.454166666666666
87.0,23.499999999999996
89.0,24.159999999999997
91.0,20.976
93.0,21.36071428571429
95.0,23.3
97.0,22.27037037037037
99.0,21.306896551724137
101.0,16.279310344827586
103.0,15.350000000000003
105.0,19.09
107.0,18.564285714285713
109.0,16.400000000000002
111.0,16.185185185185187
113.0,18.26551724137931
115.0,20.175862068965515
117.0,22.110344827586207
119.0,22.565517241379304
121.0,20.937931034482755
123.0,19.700000000000003
125.0,18.50344827586207
127.0,20.571428571428573
129.0,20.78928571428571
131.0,20.958620689655174
133.0,19.83448275862069
135.0,20.189285714285713
137.0,19.09642857142857
139.0,20.69666666666667
141.0,20.300000000000004
143.0,21.067857142857143
145.0,20.73076923076923
147.0,22.165384615384617
149.0,20.91111111111111
151.0,19.2
153.0,18.636
155.0,20.503571428571426
157.0,17.404
159.0,16.992592592592594
161.0,15.867857142857146
163.0,16.557142857142857
165.0,20.099999999999998
167.0,22.909677419354836
169.0,23.20344827586207
171.0,22.74642857142857
173.0,24.396551724137932
175.0,23.465517241379313
177.0,20.566666666666666
179.0,19.42
181.0,20.076923076923073
183.0,18.37037037037037
185.0,17.934482758620685
187.0,18.678571428571427
189.0,20.96551724137931
191.0,21.15
193.0,21.365384615384617
195.0,20.16
197.0,20.126923076923074
199.0,19.18888888888889
201.0,17.153846153846153
203.0,20.123076923076926
205.0,19.869230769230775
207.0,22.730769230769226
209.0,21.613043478260874
211.0,17.814285714285713
213.0,12.97777777777778
215.0,11.566666666666666
217.0,7.9529411764705875
219.0,7.14
221.0,10.713333333333333
223.0,15.533333333333333
225.0,23.46875
227.0,26.437500000000004
229.0,30.384210526315787
231.0,37.34761904761905
233.0,40.38333333333333
235.0,39.68260869565218
237.0,36.43333333333334
239.0,31.325000000000003
241.0,25.655999999999995
243.0,22.662499999999994
245.0,21.403999999999996
247.0,24.72307692307692
249.0,24.734615384615385
251.0,23.508000000000003
253.0,23.608
255.0,23.756
257.0,22.384615384615383
259.0,23.050000000000004
261.0,23.149999999999995
263.0,23.2037037037037
265.0,23.425925925925927
267.0,22.428571428571423
269.0,20.875
271.0,21.81481481481482
273.0,22.04074074074074
275.0,22.242857142857144
277.0,23.503333333333334
279.0,24.162068965517243
281.0,23.42857142857142
283.0,20.35
285.0,18.566666666666666
287.0,21.964516129032255
289.0,23.216129032258063
291.0,25.152941176470584
293.0,24.782352941176466
295.0,23.87142857142857
297.0,23.408333333333335
299.0,21.73888888888889
301.0,21.02857142857143
303.0,21.680555555555557
305.0,23.130769230769236
307.0,20.73333333333333
309.0,18.884999999999998
311.0,18.105128205128203
313.0,16.71578947368421
315.0,15.546153846153844
317.0,14.920512820512823
319.0,15.263414634146343
321.0,16.232558139534888
323.0,16.738636363636363
325.0,14.845238095238095
327.0,15.113636363636363
329.0,15.815909090909095
331.0,14.548837209302324
333.0,12.472093023255812
335.0,12.672727272727276
337.0,15.02340425531915
339.0,15.55833333333333
341.0,15.724489795918368
343.0,14.80204081632653
345.0,14.32745098039216
347.0,13.984313725490196
349.0,13.703773584905658
351.0,13.905882352941177
353.0,12.050000000000002
355.0,11.546938775510206
357.0,11.9
359.0,11.543750000000001
361.0,12.346938775510202
363.0,11.263829787234043
365.0,9.841304347826087
367.0,10.829166666666667
369.0,9.46808510638298
371.0,10.273333333333337
373.0,11.185714285714287
375.0,10.767441860465118
377.0,9.990476190476194
379.0,9.549999999999999
381.0,10.988372093023257
383.0,12.011627906976743
385.0,11.351162790697675
387.0,11.473809523809525
389.0,11.948837209302324
391.0,13.445238095238093
393.0,13.192682926829267
395.0,12.948780487804877
397.0,13.143902439024389
399.0,11.11025641025641
401.0,12.102439024390243
403.0,15.397674418604652
405.0,17.313953488372096
407.0,18.874418604651165
409.0,19.06590909090909
411.0,18.606976744186046
413.0,18.74
415.0,17.070454545454545
417.0,15.281818181818181
419.0,14.986363636363633
421.0,14.330232558139535
423.0,13.57906976744186
425.0,12.842857142857145
427.0,12.524390243902438
429.0,13.170000000000002
