time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,0.4250000000000001
31.0,0.49166666666666675
33.0,0.4666666666666667
35.0,0.4666666666666667
37.0,2.816666666666667
39.0,3.733333333333334
41.0,3.283333333333333
43.0,3.091666666666667
45.0,5.516666666666667
47.0,6.158333333333333
49.0,4.641666666666667
51.0,4.641666666666667
53.0,3.8083333333333336
55.0,3.8083333333333336
57.0,4.991666666666667
59.0,4.783333333333333
61.0,4.208333333333334
63.0,4.041666666666667
65.0,3.5
67.0,4.591666666666667
69.0,7.058333333333334
71.0,10.358333333333333
73.0,9.816666666666666
75.0,9.508333333333333
77.0,9.15
79.0,7.216666666666667
81.0,7.216666666666667
83.0,7.216666666666667
85.0,7.216666666666667
87.0,7.216666666666667
89.0,12.791666666666666
91.0,11.775
93.0,11.775
95.0,11.433333333333335
97.0,15.875000000000002
99.0,15.575000000000001
101.0,15.575000000000001
103.0,17.058333333333337
105.0,17.35
107.0,17.508333333333336
109.0,16.908333333333335
111.0,18.066666666666666
113.0,17.883333333333336
115.0,17.883333333333336
117.0,21.71666666666667
119.0,24.658333333333335
121.0,22.591666666666665
123.0,18.783333333333335
125.0,18.916666666666668
127.0,18.85
129.0,17.908333333333335
131.0,17.958333333333336
133.0,17.59166666666667
135.0,18.625
137.0,18.758333333333333
139.0,18.608333333333334
141.0,18.391666666666666
143.0,17.858333333333334
145.0,17.5
147.0,17.116666666666667
149.0,17.125
151.0,17.125
153.0,21.158333333333335
155.0,18.775000000000002
157.0,16.266666666666666
159.0,15.683333333333334
161.0,15.683333333333334
163.0,15.683333333333334
165.0,17.266666666666666
167.0,17.308333333333334
169.0,16.225
171.0,15.833333333333332
173.0,15.483333333333334
175.0,14.524999999999999
177.0,12.458333333333334
179.0,12.458333333333334
181.0,22.15833333333333
183.0,21.325
185.0,21.383333333333333
187.0,22.341666666666665
189.0,23.675
191.0,20.65
193.0,20.6
195.0,20.383333333333333
197.0,20.25
199.0,17.816666666666666
201.0,16.925
203.0,16.925
205.0,19.96666666666667
207.0,19.46666666666667
209.0,18.575000000000003
211.0,18.208333333333336
213.0,16.96666666666667
215.0,16.775
217.0,16.391666666666666
219.0,16.391666666666666
221.0,22.775
223.0,21.791666666666664
225.0,19.34166666666667
227.0,19.125
229.0,17.40833333333333
231.0,17.40833333333333
233.0,27.0
235.0,25.05833333333333
237.0,22.625
239.0,22.116666666666667
241.0,16.35
243.0,16.35
245.0,18.825000000000003
247.0,17.941666666666666
249.0,17.28333333333333
251.0,17.75
253.0,17.766666666666666
255.0,18.041666666666664
257.0,17.958333333333336
259.0,17.958333333333336
261.0,23.06666666666667
263.0,22.299999999999997
265.0,19.491666666666667
267.0,19.46666666666667
269.0,19.96666666666667
271.0,20.0
273.0,20.525
275.0,20.55
277.0,18.900000000000002
279.0,19.175
281.0,15.1
283.0,13.041666666666668
285.0,11.741666666666667
287.0,11.741666666666667
289.0,11.541666666666668
291.0,11.483333333333334
293.0,12.4
295.0,12.083333333333332
297.0,11.833333333333332
299.0,11.9
301.0,16.1
303.0,14.850000000000001
305.0,12.666666666666668
307.0,13.9
309.0,13.241666666666667
311.0,12.316666666666666
313.0,14.450000000000001
315.0,13.508333333333335
317.0,12.091666666666667
319.0,12.258333333333333
321.0,12.066666666666666
323.0,12.066666666666666
325.0,15.7
327.0,17.1
329.0,18.59166666666667
331.0,17.65
333.0,17.55
335.0,16.224999999999998
337.0,21.783333333333335
339.0,20.80833333333333
341.0,19.891666666666666
343.0,19.025
345.0,18.75
347.0,18.75
349.0,20.725
351.0,20.55
353.0,20.116666666666667
355.0,19.033333333333335
357.0,17.900000000000002
359.0,17.925
361.0,17.816666666666666
363.0,19.95
365.0,22.925
367.0,24.058333333333337
369.0,25.125
371.0,25.400000000000002
373.0,28.891666666666666
375.0,28.15833333333333
377.0,27.125
379.0,27.041666666666664
381.0,27.041666666666664
383.0,26.866666666666667
385.0,28.5
387.0,28.299999999999997
389.0,26.824999999999996
391.0,26.71666666666666
393.0,27.424999999999997
395.0,26.633333333333333
397.0,26.449999999999996
399.0,26.449999999999996
401.0,30.15
403.0,30.525
405.0,32.25833333333333
407.0,32.81666666666667
409.0,31.84166666666667
411.0,30.108333333333334
413.0,29.708333333333336
415.0,28.866666666666667
417.0,27.15833333333333
419.0,28.21666666666667
421.0,27.833333333333336
423.0,28.924999999999997
425.0,28.141666666666666
427.0,26.575
429.0,26.275
431.0,26.233333333333334
433.0,23.96666666666667
435.0,23.96666666666667
437.0,35.38333333333333
439.0,35.416666666666664
441.0,31.35
443.0,31.116666666666667
445.0,42.025
447.0,42.075
449.0,41.78333333333333
451.0,37.858333333333334
453.0,32.583333333333336
455.0,31.458333333333336
457.0,30.93333333333333
459.0,30.93333333333333
461.0,38.30833333333333
463.0,39.93333333333334
465.0,39.641666666666666
467.0,38.108333333333334
469.0,37.8
471.0,36.675
473.0,36.33333333333333
475.0,36.35
477.0,39.75833333333333
479.0,39.19166666666666
481.0,39.84166666666666
483.0,39.15
485.0,40.41666666666667
487.0,37.00833333333333
489.0,33.275
491.0,30.016666666666666
493.0,30.633333333333333
495.0,30.174999999999997
497.0,30.80833333333333
499.0,30.591666666666665
501.0,30.6
