time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,2.6
31.0,2.6
33.0,2.3
35.0,2.3
37.0,15.7
39.0,15.7
41.0,15.7
43.0,15.7
45.0,16.2
47.0,16.2
49.0,15.7
51.0,15.7
53.0,15.7
55.0,15.7
57.0,16.3
59.0,14.7
61.0,12.5
63.0,12.5
65.0,12.5
67.0,18.5
69.0,31.8
71.0,31.8
73.0,31.8
75.0,27.8
77.0,27.8
79.0,27.8
81.0,27.8
83.0,27.8
85.0,27.8
87.0,27.8
89.0,35.5
91.0,30.3
93.0,30.3
95.0,30.3
97.0,30.3
99.0,30.3
101.0,30.3
103.0,30.3
105.0,30.3
107.0,30.3
109.0,30.3
111.0,30.3
113.0,30.3
115.0,30.3
117.0,55.4
119.0,55.4
121.0,55.4
123.0,30.3
125.0,30.3
127.0,30.3
129.0,30.3
131.0,30.3
133.0,30.3
135.0,33.6
137.0,33.6
139.0,33.6
141.0,31.1
143.0,31.1
145.0,30.3
147.0,30.3
149.0,30.3
151.0,30.3
153.0,84.9
155.0,63.0
157.0,38.9
159.0,31.9
161.0,31.9
163.0,31.9
165.0,33.3
167.0,33.3
169.0,31.9
171.0,31.9
173.0,31.9
175.0,31.9
177.0,31.9
179.0,31.9
181.0,93.5
183.0,93.5
185.0,93.5
187.0,93.5
189.0,93.5
191.0,93.5
193.0,93.5
195.0,93.5
197.0,93.5
199.0,93.5
201.0,93.5
203.0,93.5
205.0,93.5
207.0,93.5
209.0,93.5
211.0,93.5
213.0,93.5
215.0,93.5
217.0,93.5
219.0,93.5
221.0,93.5
223.0,93.5
225.0,93.5
227.0,93.5
229.0,93.5
231.0,93.5
233.0,103.5
235.0,100.0
237.0,93.5
239.0,93.5
241.0,93.5
243.0,93.5
245.0,93.5
247.0,93.5
249.0,93.5
251.0,93.5
253.0,93.5
255.0,93.5
257.0,93.5
259.0,93.5
261.0,93.5
263.0,93.5
265.0,93.5
267.0,93.5
269.0,93.5
271.0,93.5
273.0,93.5
275.0,93.5
277.0,93.5
279.0,93.5
281.0,38.6
283.0,32.8
285.0,19.7
287.0,19.7
289.0,24.2
291.0,26.6
293.0,26.6
295.0,22.8
297.0,21.8
299.0,21.8
301.0,56.6
303.0,56.1
305.0,29.9
307.0,31.2
309.0,31.2
311.0,22.0
313.0,41.4
315.0,32.5
317.0,21.8
319.0,21.8
321.0,21.8
323.0,21.8
325.0,44.9
327.0,43.0
329.0,43.0
331.0,39.2
333.0,39.2
335.0,39.2
337.0,54.5
339.0,54.8
341.0,42.8
343.0,39.2
345.0,39.2
347.0,39.2
349.0,42.7
351.0,43.8
353.0,43.8
355.0,40.7
357.0,37.7
359.0,37.9
361.0,38.1
363.0,38.1
365.0,38.4
367.0,38.1
369.0,38.1
371.0,38.1
373.0,67.9
375.0,58.0
377.0,48.5
379.0,48.5
381.0,48.5
383.0,48.5
385.0,48.5
387.0,48.5
389.0,48.5
391.0,48.5
393.0,48.5
395.0,48.5
397.0,48.5
399.0,48.5
401.0,53.9
403.0,55.8
405.0,55.8
407.0,55.8
409.0,55.8
411.0,56.3
413.0,56.3
415.0,51.0
417.0,48.5
419.0,49.7
421.0,49.7
423.0,49.7
425.0,49.7
427.0,49.7
429.0,49.7
431.0,49.7
433.0,48.5
435.0,48.5
437.0,144.3
439.0,144.9
441.0,91.7
443.0,91.7
445.0,131.7
447.0,129.8
449.0,128.4
451.0,91.7
453.0,91.7
455.0,91.7
457.0,91.7
459.0,91.7
461.0,106.1
463.0,106.1
465.0,106.1
467.0,106.1
469.0,106.1
471.0,106.1
473.0,106.1
475.0,106.1
477.0,106.1
479.0,106.1
481.0,106.1
483.0,106.1
485.0,113.4
487.0,106.1
489.0,106.1
491.0,106.1
493.0,106.1
495.0,106.1
497.0,106.1
499.0,106.1
501.0,106.1
