time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,49.57
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,53.55
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
25,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,44.94
27,0.00,0.00,0.00,0.00,3.17,0.42,0.00,1.19,0.72,3.17,30.99
29,0.27,0.00,0.14,0.27,0.00,2.42,0.74,1.05,0.93,2.42,21.28
31,4.79,3.38,4.08,4.79,0.00,4.42,2.74,2.39,2.53,4.42,21.33
33,4.59,5.23,4.91,5.23,0.00,6.42,4.74,3.72,4.13,6.42,18.38
35,4.51,4.90,4.70,4.90,0.00,8.42,6.74,5.05,5.73,8.42,33.31
37,0.19,0.00,0.10,0.19,0.00,10.42,8.74,6.39,7.33,10.42,48.26
39,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,2.02,3.37,54.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.11
45,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,50.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
51,1.27,0.00,0.64,1.27,0.00,1.93,0.00,0.64,0.39,1.93,41.12
53,5.75,0.00,2.87,5.75,0.00,3.93,0.00,1.31,0.79,3.93,30.73
55,5.54,0.00,2.77,5.54,0.00,5.93,0.00,1.98,1.19,5.93,25.31
57,0.48,0.00,0.24,0.48,0.00,7.93,0.00,2.64,1.59,7.93,27.87
59,0.00,3.59,1.80,3.59,0.00,0.00,1.34,0.45,0.80,1.34,28.77
61,0.00,12.00,6.00,12.00,0.00,0.00,3.34,1.11,2.00,3.34,30.72
63,0.00,11.77,5.88,11.77,0.00,0.00,5.34,1.78,3.20,5.34,26.08
65,0.00,11.77,5.88,11.77,0.00,0.00,7.34,2.45,4.40,7.34,24.90
67,0.00,10.02,5.01,10.02,0.00,0.00,9.34,3.11,5.60,9.34,24.41
69,0.00,0.00,0.00,0.00,0.00,0.03,11.11,3.71,6.67,11.11,28.70
71,1.16,0.00,0.58,1.16,0.00,2.03,2.47,1.50,1.89,2.47,28.36
