time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.81,18.20,27.00,35.81,31.24,25.89,15.67,24.27,24.27,31.24,8.72
75,35.81,18.20,27.00,35.81,33.24,27.89,17.67,26.27,26.27,33.24,12.04
77,39.97,18.20,29.08,39.97,35.24,29.89,19.67,28.27,28.27,35.24,14.86
79,42.33,18.20,30.26,42.33,37.24,31.89,21.67,30.27,30.27,37.24,20.07
81,42.31,24.08,33.20,42.31,39.24,33.89,23.67,32.27,32.27,39.24,25.24
83,42.31,24.86,33.59,42.31,16.28,35.89,25.67,25.95,25.95,35.89,28.29
85,42.31,24.48,33.40,42.31,18.28,37.89,22.47,26.21,26.21,37.89,27.97
87,42.26,0.00,21.13,42.26,20.28,34.61,19.57,24.82,24.82,34.61,28.67
89,12.40,0.00,6.20,12.40,22.28,19.91,11.38,17.86,17.86,22.28,28.95
91,0.00,0.00,0.00,0.00,24.28,21.91,3.38,16.52,16.52,24.28,25.77
93,3.82,0.00,1.91,3.82,1.23,23.91,0.00,8.38,8.38,23.91,19.96
95,15.88,0.00,7.94,15.88,3.23,25.91,0.00,9.71,9.71,25.91,16.98
97,23.11,0.00,11.55,23.11,5.23,27.91,0.00,11.05,11.05,27.91,16.62
99,40.74,0.00,20.37,40.74,7.23,29.91,0.00,12.38,12.38,29.91,13.54
101,57.80,0.00,28.90,57.80,9.23,31.91,0.00,13.71,13.71,31.91,12.62
103,61.54,0.00,30.77,61.54,11.23,33.91,1.80,15.65,15.65,33.91,10.38
105,65.82,0.00,32.91,65.82,13.23,35.91,3.80,17.65,17.65,35.91,6.25
107,65.81,0.00,32.91,65.81,15.23,37.91,5.80,19.65,19.65,37.91,2.29
109,71.68,0.00,35.84,71.68,17.23,39.91,7.80,21.65,21.65,39.91,3.54
111,83.23,0.00,41.62,83.23,19.23,41.91,9.80,23.65,23.65,41.91,8.48
113,84.93,0.00,42.46,84.93,21.23,36.30,11.80,23.11,23.11,36.30,14.31
115,84.92,0.00,42.46,84.92,23.23,26.86,13.80,21.30,21.30,26.86,17.57
117,84.92,0.00,42.46,84.92,25.23,25.74,15.80,22.26,22.26,25.74,16.74
119,84.92,0.00,42.46,84.92,25.90,27.74,17.80,23.82,23.82,27.74,18.17
121,93.23,0.00,46.61,93.23,27.90,27.26,19.80,24.99,24.99,27.90,16.40
123,104.28,0.00,52.14,104.28,10.56,29.26,21.80,20.54,20.54,29.26,17.01
125,112.00,0.00,56.00,112.00,12.56,31.26,23.80,22.54,22.54,31.26,16.07
127,116.13,0.00,58.06,116.13,14.56,33.26,25.80,24.54,24.54,33.26,12.21
129,119.62,4.30,61.96,119.62,16.56,35.26,27.80,26.54,26.54,35.26,11.85
131,125.15,9.09,67.12,125.15,18.56,37.26,29.80,28.54,28.54,37.26,13.61
133,130.98,10.22,70.60,130.98,20.56,39.26,31.80,30.54,30.54,39.26,12.72
135,130.52,10.22,70.37,130.52,22.56,41.26,33.80,32.54,32.54,41.26,10.73
137,131.64,10.22,70.93,131.64,24.56,43.26,35.80,34.54,34.54,43.26,11.25
139,101.10,8.64,54.87,101.10,26.56,45.26,37.80,36.54,36.54,45.26,11.96
141,42.95,0.00,21.48,42.95,28.56,44.39,36.66,36.54,36.54,44.39,14.63
143,49.19,0.00,24.60,49.19,30.56,43.10,19.02,30.89,30.89,43.10,18.25
145,48.96,0.00,24.48,48.96,32.56,35.27,17.87,28.57,28.57,35.27,22.82
147,11.98,0.00,5.99,11.98,34.56,11.87,19.87,22.10,22.10,34.56,27.60
149,0.00,0.00,0.00,0.00,34.40,13.87,17.47,21.91,21.91,34.40,28.48
151,0.00,1.08,0.54,1.08,28.38,15.87,19.47,21.24,21.24,28.38,30.20
153,0.00,4.87,2.44,4.87,23.56,17.87,21.47,20.97,20.97,23.56,28.52
155,1.31,4.78,3.05,4.78,11.67,19.87,23.47,18.34,18.34,23.47,26.68
157,10.43,9.90,10.17,10.43,13.67,21.87,25.47,20.34,20.34,25.47,23.42
159,16.09,13.27,14.68,16.09,15.67,23.87,27.47,22.34,22.34,27.47,18.10
161,19.73,18.68,19.20,19.73,17.67,25.87,29.47,24.34,24.34,29.47,12.34
163,28.98,18.60,23.79,28.98,19.67,27.87,31.47,26.34,26.34,31.47,7.15
165,39.39,18.60,28.99,39.39,21.67,29.87,33.47,28.34,28.34,33.47,5.59
167,49.19,18.60,33.89,49.19,23.67,31.87,35.47,30.34,30.34,35.47,7.91
169,57.62,18.60,38.11,57.62,25.67,33.87,37.47,32.34,32.34,37.47,9.55
171,59.87,18.58,39.22,59.87,27.67,35.87,39.47,34.34,34.34,39.47,9.22
173,59.86,6.25,33.06,59.86,29.67,37.87,31.24,32.93,32.93,37.87,10.79
175,59.86,0.00,29.93,59.86,31.67,39.87,30.27,33.94,33.94,39.87,6.91
177,61.33,0.00,30.66,61.33,33.67,41.87,0.00,25.18,25.18,41.87,4.32
179,70.78,0.00,35.39,70.78,35.67,43.87,0.00,26.51,26.51,43.87,2.38
181,72.57,0.00,36.28,72.57,37.67,45.87,0.00,27.85,27.85,45.87,3.72
183,72.56,0.00,36.28,72.56,39.67,47.87,0.00,29.18,29.18,47.87,3.79
185,79.35,0.00,39.68,79.35,41.67,49.87,0.00,30.51,30.51,49.87,4.18
187,79.08,0.00,39.54,79.08,43.67,51.87,0.75,32.10,32.10,51.87,6.03
189,79.08,0.00,39.54,79.08,45.67,53.87,2.75,34.10,34.10,53.87,5.57
191,79.08,0.00,39.54,79.08,47.67,55.87,4.75,36.10,36.10,55.87,4.11
193,82.39,0.00,41.20,82.39,49.67,57.87,6.75,38.10,38.10,57.87,5.72
195,84.64,0.00,42.32,84.64,51.67,59.87,8.75,40.10,40.10,59.87,4.61
197,84.62,0.00,42.31,84.62,53.67,61.87,10.75,42.10,42.10,61.87,6.42
199,89.43,0.00,44.72,89.43,55.67,63.87,12.75,44.10,44.10,63.87,9.55
201,90.28,0.00,45.14,90.28,57.67,64.76,14.75,45.73,45.73,64.76,11.07
203,94.75,0.00,47.37,94.75,59.67,57.10,16.75,44.51,44.51,59.67,9.96
205,96.78,0.00,48.39,96.78,24.25,59.10,18.75,34.03,34.03,59.10,9.06
207,101.48,0.00,50.74,101.48,26.25,57.20,20.75,34.73,34.73,57.20,12.55
209,112.03,0.00,56.02,112.03,28.25,49.00,22.75,33.34,33.34,49.00,16.33
211,117.18,0.00,58.59,117.18,30.25,48.25,24.75,34.42,34.42,48.25,16.45
213,117.10,0.00,58.55,117.10,32.25,47.20,26.75,35.40,35.40,47.20,18.99
215,119.67,0.00,59.83,119.67,34.25,38.17,28.75,33.72,33.72,38.17,19.78
217,123.98,0.00,61.99,123.98,36.25,22.33,30.75,29.78,29.78,36.25,22.41
219,123.94,0.00,61.97,123.94,38.25,24.33,32.75,31.78,31.78,38.25,18.91
221,123.57,1.48,62.52,123.57,40.25,26.33,34.75,33.78,33.78,40.25,20.79
223,18.54,5.39,11.96,18.54,42.25,28.33,36.75,35.78,35.78,42.25,19.98
225,14.71,5.31,10.01,14.71,44.25,30.33,38.75,37.78,37.78,44.25,14.46
227,21.41,5.31,13.36,21.41,46.25,32.33,40.75,39.78,39.78,46.25,15.33
229,31.09,5.22,18.15,31.09,48.25,34.33,42.75,41.78,41.78,48.25,17.61
231,35.02,0.00,17.51,35.02,28.44,36.33,44.75,36.51,36.51,44.75,24.98
233,34.98,0.00,17.49,34.98,30.44,38.33,19.21,29.33,29.33,38.33,22.72
235,35.39,0.00,17.70,35.39,32.44,24.67,16.53,24.55,24.55,32.44,22.14
237,39.65,1.45,20.55,39.65,34.44,26.67,18.53,26.55,26.55,34.44,23.51
239,37.98,5.32,21.65,37.98,31.06,28.67,20.53,26.75,26.75,31.06,22.59
241,34.75,5.25,20.00,34.75,33.06,30.67,22.53,28.75,28.75,33.06,17.49
243,30.96,6.25,18.60,30.96,35.06,32.67,24.53,30.75,30.75,35.06,17.68
245,29.61,14.13,21.87,29.61,37.06,34.67,26.53,32.75,32.75,37.06,20.01
247,29.58,17.72,23.65,29.58,39.06,36.67,28.53,34.75,34.75,39.06,16.86
249,29.58,17.68,23.63,29.58,41.06,38.67,30.53,36.75,36.75,41.06,16.45
251,33.63,17.68,25.65,33.63,43.06,40.67,32.53,38.75,38.75,43.06,12.47
253,40.58,17.68,29.13,40.58,45.06,42.67,34.53,40.75,40.75,45.06,8.58
255,42.67,17.68,30.18,42.67,47.06,44.67,36.53,42.75,42.75,47.06,4.30
257,49.78,17.68,33.73,49.78,49.06,46.67,38.53,44.75,44.75,49.06,4.73
259,54.99,17.68,36.34,54.99,51.06,48.67,40.53,46.75,46.75,51.06,4.34
261,58.80,17.68,38.24,58.80,53.06,50.67,42.53,48.75,48.75,53.06,5.18
263,61.05,17.68,39.37,61.05,55.06,52.67,44.53,50.75,50.75,55.06,5.68
265,61.04,17.68,39.36,61.04,57.06,54.67,46.53,52.75,52.75,57.06,4.42
267,61.04,17.68,39.36,61.04,54.26,56.67,48.53,53.15,53.15,56.67,6.15
269,61.04,17.68,39.36,61.04,56.26,58.67,50.53,55.15,55.15,58.67,6.96
271,67.83,17.68,42.75,67.83,58.26,60.67,52.53,57.15,57.15,60.67,7.27
273,67.61,17.68,42.64,67.61,60.26,62.67,54.53,59.15,59.15,62.67,7.66
275,66.68,17.64,42.16,66.68,62.26,64.67,56.53,61.15,61.15,64.67,8.19
277,64.06,5.86,34.96,64.06,64.26,21.02,35.59,40.29,40.29,64.26,7.99
279,51.01,1.20,26.10,51.01,50.18,23.02,35.52,36.24,36.24,50.18,9.56
281,48.95,5.39,27.17,48.95,52.18,25.02,37.52,38.24,38.24,52.18,17.23
283,48.00,5.28,26.64,48.00,54.18,27.02,39.52,40.24,40.24,54.18,21.05
285,44.86,5.28,25.07,44.86,56.18,29.02,41.52,42.24,42.24,56.18,22.34
287,40.67,10.73,25.70,40.67,58.18,31.02,43.52,44.24,44.24,58.18,23.73
289,36.68,16.20,26.44,36.68,60.18,33.02,45.52,46.24,46.24,60.18,20.94
291,35.35,18.00,26.67,35.35,39.13,35.02,47.52,40.55,40.55,47.52,19.10
293,35.31,18.00,26.66,35.31,41.13,37.02,49.52,42.55,42.55,49.52,19.82
295,37.77,22.85,30.31,37.77,41.81,39.02,51.52,44.12,44.12,51.52,14.16
297,41.59,24.59,33.09,41.59,43.81,41.02,53.52,46.12,46.12,53.52,15.26
299,46.83,31.12,38.97,46.83,45.81,43.02,55.52,48.12,48.12,55.52,11.09
301,47.21,31.23,39.22,47.21,47.81,45.02,57.52,50.12,50.12,57.52,7.41
303,48.15,37.25,42.70,48.15,49.81,47.02,59.52,52.12,52.12,59.52,7.33
305,53.19,37.32,45.25,53.19,51.81,49.02,61.52,54.12,54.12,61.52,11.97
307,52.72,37.32,45.02,52.72,12.32,51.02,63.52,42.29,42.29,63.52,15.26
309,53.54,37.32,45.43,53.54,14.32,53.02,38.08,35.14,35.14,53.02,18.62
311,55.81,37.13,46.47,55.81,16.32,53.32,30.23,33.29,33.29,53.32,24.45
313,55.79,3.60,29.70,55.79,18.32,51.24,21.08,30.21,30.21,51.24,24.97
315,55.42,0.00,27.71,55.42,20.32,16.88,18.38,18.53,18.53,20.32,22.28
317,0.64,1.35,1.00,1.35,15.33,18.88,16.41,16.87,16.87,18.88,15.21
319,9.67,4.93,7.30,9.67,17.33,20.88,18.41,18.87,18.87,20.88,15.18
321,17.33,4.87,11.10,17.33,19.33,22.88,20.41,20.87,20.87,22.88,17.19
323,27.75,4.87,16.31,27.75,21.33,24.88,22.41,22.87,22.87,24.88,16.01
325,46.88,4.87,25.87,46.88,23.33,26.88,24.41,24.87,24.87,26.88,19.63
327,49.63,4.87,27.25,49.63,25.33,28.88,26.41,26.87,26.87,28.88,19.57
329,49.36,4.87,27.11,49.36,27.33,30.88,28.41,28.87,28.87,30.88,14.89
331,49.36,4.87,27.11,49.36,29.33,32.88,30.41,30.87,30.87,32.88,7.83
333,50.87,4.87,27.87,50.87,31.33,34.88,32.41,32.87,32.87,34.88,2.34
335,63.18,10.31,36.75,63.18,33.33,36.88,34.41,34.87,34.87,36.88,0.27
337,73.61,11.81,42.71,73.61,35.33,38.88,36.41,36.87,36.87,38.88,2.04
339,75.16,11.81,43.49,75.16,37.33,40.88,38.41,38.87,38.87,40.88,5.32
341,75.16,11.81,43.48,75.16,39.33,42.88,40.41,40.87,40.87,42.88,7.98
343,75.16,9.68,42.42,75.16,41.33,44.88,42.41,42.87,42.87,44.88,11.78
345,75.16,0.00,37.58,75.16,43.33,12.19,14.63,23.38,23.38,43.33,10.69
347,75.16,0.00,37.58,75.16,41.09,14.19,10.32,21.87,21.87,41.09,12.25
349,75.16,0.00,37.58,75.16,39.10,16.19,12.32,22.54,22.54,39.10,16.23
351,83.87,0.00,41.94,83.87,32.29,18.19,14.32,21.60,21.60,32.29,22.37
353,87.76,0.00,43.88,87.76,34.29,20.19,16.32,23.60,23.60,34.29,23.95
355,87.72,0.00,43.86,87.72,36.13,22.19,18.32,25.55,25.55,36.13,27.70
357,78.47,0.00,39.24,78.47,32.90,24.19,20.32,25.80,25.80,32.90,30.65
359,0.00,0.00,0.00,0.00,20.81,26.19,22.32,23.11,23.11,26.19,25.00
361,8.34,0.00,4.17,8.34,22.81,28.19,24.32,25.11,25.11,28.19,19.97
363,13.16,2.60,7.88,13.16,24.81,30.19,26.32,27.11,27.11,30.19,13.72
365,18.43,5.46,11.95,18.43,26.81,32.19,28.32,29.11,29.11,32.19,10.35
367,23.57,10.75,17.16,23.57,28.81,34.19,30.32,31.11,31.11,34.19,9.91
369,29.67,10.58,20.13,29.67,30.81,36.19,32.32,33.11,33.11,36.19,7.15
371,30.93,10.58,20.76,30.93,32.81,38.19,34.32,35.11,35.11,38.19,3.38
373,36.45,13.94,25.19,36.45,34.81,40.19,36.32,37.11,37.11,40.19,1.17
375,43.64,15.84,29.74,43.64,36.81,42.19,38.32,39.11,39.11,42.19,0.12
377,50.13,15.83,32.98,50.13,38.81,44.19,40.32,41.11,41.11,44.19,0.00
379,49.90,15.83,32.87,49.90,40.81,46.19,42.32,43.11,43.11,46.19,0.00
381,49.90,15.83,32.87,49.90,42.81,48.19,44.32,45.11,45.11,48.19,0.00
383,49.90,15.83,32.87,49.90,44.81,50.19,46.32,47.11,47.11,50.19,3.57
385,49.90,15.83,32.87,49.90,46.81,52.19,48.32,49.11,49.11,52.19,8.26
387,49.90,15.83,32.87,49.90,48.81,54.19,50.32,51.11,51.11,54.19,13.00
389,49.90,15.83,32.87,49.90,50.81,56.19,52.32,53.11,53.11,56.19,15.22
391,49.90,15.77,32.83,49.90,52.81,58.19,54.32,55.11,55.11,58.19,18.53
393,49.90,2.98,26.44,49.90,54.81,59.34,41.96,52.04,52.04,59.34,21.49
395,49.90,0.00,24.95,49.90,56.81,42.58,30.85,43.42,43.42,56.81,18.60
397,49.89,0.00,24.95,49.89,31.55,44.58,0.00,25.38,25.38,44.58,11.06
399,49.26,0.00,24.63,49.26,33.55,46.58,1.23,27.12,27.12,46.58,7.21
401,22.17,5.62,13.89,22.17,35.55,48.58,3.23,29.12,29.12,48.58,9.34
403,16.64,11.15,13.89,16.64,37.55,50.58,5.23,31.12,31.12,50.58,8.26
405,24.14,11.05,17.60,24.14,39.55,52.58,7.23,33.12,33.12,52.58,12.89
407,32.27,11.05,21.66,32.27,41.55,54.58,9.23,35.12,35.12,54.58,17.28
409,36.40,11.05,23.73,36.40,43.55,56.58,11.23,37.12,37.12,56.58,15.43
411,36.32,11.05,23.69,36.32,45.55,58.58,13.23,39.12,39.12,58.58,12.54
413,36.32,11.05,23.69,36.32,47.55,60.58,15.23,41.12,41.12,60.58,8.29
415,39.78,11.05,25.42,39.78,49.55,62.58,17.23,43.12,43.12,62.58,4.13
417,42.78,11.05,26.92,42.78,51.55,64.58,19.23,45.12,45.12,64.58,1.27
419,49.17,11.05,30.11,49.17,53.55,66.58,21.23,47.12,47.12,66.58,0.11
421,56.46,11.05,33.76,56.46,55.55,68.58,23.23,49.12,49.12,68.58,0.00
423,56.24,11.05,33.65,56.24,57.55,70.58,25.23,51.12,51.12,70.58,3.58
425,56.24,11.05,33.65,56.24,59.55,72.58,27.23,53.12,53.12,72.58,5.17
427,56.24,11.05,33.65,56.24,61.55,74.58,29.23,55.12,55.12,74.58,12.38
429,56.24,11.05,33.65,56.24,63.55,69.84,31.23,54.87,54.87,69.84,20.78
431,56.24,11.05,33.65,56.24,65.55,63.88,33.23,54.22,54.22,65.55,24.47
433,56.24,11.05,33.65,56.24,62.61,65.88,35.23,54.57,54.57,65.88,27.92
435,41.89,11.05,26.47,41.89,64.61,34.34,37.23,45.39,45.39,64.61,30.17
437,1.71,11.05,6.38,11.05,22.13,36.34,39.23,32.56,32.56,39.23,25.44
439,10.79,11.05,10.92,11.05,24.13,38.34,41.23,34.56,34.56,41.23,20.52
441,20.04,11.05,15.55,20.04,26.13,40.34,43.23,36.56,36.56,43.23,16.09
443,35.95,11.05,23.50,35.95,28.13,42.34,45.23,38.56,38.56,45.23,13.44
445,44.17,14.00,29.09,44.17,30.13,44.34,47.23,40.56,40.56,47.23,8.30
447,44.21,18.64,31.42,44.21,32.13,46.34,49.23,42.56,42.56,49.23,3.83
449,49.03,28.54,38.79,49.03,34.13,48.34,51.23,44.56,44.56,51.23,2.88
451,50.29,30.42,40.35,50.29,36.13,50.34,53.23,46.56,46.56,53.23,7.75
453,52.16,30.40,41.28,52.16,38.13,35.27,55.28,42.89,42.89,55.28,17.08
455,57.27,10.43,33.85,57.27,33.84,37.27,13.31,28.14,28.14,37.27,25.88
457,57.18,0.00,28.59,57.18,35.84,22.80,11.05,23.23,23.23,35.84,32.48
459,53.89,0.00,26.95,53.89,18.12,24.80,10.73,17.88,17.88,24.80,37.55
461,0.00,0.00,0.00,0.00,20.12,17.54,,,,,35.73
463,5.89,0.00,2.95,5.89,22.12,19.54,,,,,34.59
465,13.57,0.00,6.79,13.57,24.12,21.54,,,,,27.84
467,22.70,0.00,11.35,22.70,26.12,23.54,,,,,20.63
469,30.14,0.00,15.07,30.14,28.12,25.54,,,,,11.38
471,30.07,6.56,18.32,30.07,30.12,27.54,,,,,6.73
473,34.28,16.43,25.35,34.28,32.12,29.54,,,,,8.24
475,48.25,17.76,33.01,48.25,34.12,31.54,,,,,9.44
477,49.47,17.76,33.62,49.47,36.12,33.54,,,,,10.57
479,49.47,17.76,33.61,49.47,23.71,35.54,,,,,9.97
481,49.47,17.76,33.61,49.47,25.71,37.54,,,,,8.23
483,49.47,17.76,33.61,49.47,27.71,34.30,,,,,6.93
485,53.19,17.76,35.47,53.19,29.71,21.13,,,,,8.24
487,60.86,17.76,39.31,60.86,,23.13,,,,,8.53
489,51.95,17.76,34.86,51.95,,,,,,,7.55
491,13.01,17.76,15.38,17.76,,,,,,,11.41
493,14.83,17.76,16.29,17.76,,,,,,,8.62
495,20.89,17.76,19.33,20.89,,,,,,,12.01
497,24.04,23.25,23.64,24.04,,,,,,,16.84
499,24.01,24.31,24.16,24.31,,,,,,,19.46
501,24.01,24.31,24.16,24.31,,,,,,,17.87
