time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61
31,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,9.26
33,4.01,0.00,2.01,4.01,2.73,0.00,0.00,0.91,1.64,2.73,1.28
35,10.31,0.00,5.16,10.31,4.73,0.00,0.00,1.58,2.84,4.73,0.00
37,11.30,0.00,5.65,11.30,6.73,0.00,0.00,2.24,4.04,6.73,4.78
39,8.16,0.00,4.08,8.16,5.33,0.00,0.00,1.78,3.20,5.33,47.18
41,0.00,0.00,0.00,0.00,7.33,0.00,0.00,2.44,4.40,7.33,56.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
53,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,31.38
55,3.34,0.00,1.67,3.34,2.53,0.00,0.00,0.84,1.52,2.53,33.26
57,4.90,0.00,2.45,4.90,4.53,0.00,1.90,2.14,3.10,4.53,40.77
59,4.90,0.00,2.45,4.90,6.53,0.00,0.00,2.18,3.92,6.53,45.46
61,4.90,0.00,2.45,4.90,8.53,0.00,0.00,2.84,5.12,8.53,41.84
63,4.90,0.00,2.45,4.90,10.53,0.00,0.00,3.51,6.32,10.53,36.90
65,4.90,0.00,2.45,4.90,12.53,0.00,0.00,4.18,7.52,12.53,29.09
67,6.58,0.00,3.29,6.58,14.53,1.45,0.00,5.33,9.01,14.53,21.10
69,11.05,0.00,5.52,11.05,16.53,3.45,0.00,6.66,10.61,16.53,11.10
71,11.68,0.00,5.84,11.68,18.53,5.45,0.00,7.99,12.21,18.53,3.72
