time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,9.36,17.38,14.53,42.43,22.39,4
127,9.49,12.06,13.77,44.43,21.99,4
129,9.37,12.06,12.56,46.43,21.96,4
131,7.54,10.82,11.08,48.43,25.41,4
133,5.31,10.82,9.95,50.43,25.04,4
135,5.18,10.82,9.15,52.43,25.20,4
137,5.18,10.82,9.70,54.43,25.02,4
139,5.18,10.82,10.62,56.43,22.34,4
141,6.93,17.83,11.33,58.43,24.08,4
143,6.95,17.90,12.33,60.43,23.48,1
145,6.95,17.90,12.99,62.43,24.11,1
147,6.95,17.90,13.79,64.43,29.45,1
149,6.95,17.89,14.67,66.43,30.07,3
151,5.32,6.88,7.37,31.85,32.40,3
153,5.55,11.52,6.90,33.85,31.84,3
155,5.14,10.80,7.26,35.85,30.22,3
157,4.47,8.26,5.43,37.85,30.95,3
159,5.55,12.58,6.09,39.85,34.42,3
161,5.52,12.46,6.92,41.85,35.44,3
163,5.52,12.46,7.76,43.85,34.52,2
165,6.13,12.46,8.82,45.85,32.80,2
167,7.13,12.46,9.68,47.85,33.11,2
169,6.49,10.99,10.72,49.85,30.14,2
171,5.03,10.99,6.05,30.76,29.37,4
173,6.70,10.99,4.90,32.76,28.52,4
175,9.94,13.83,5.60,34.76,34.23,4
177,11.44,17.53,6.60,36.76,33.99,4
179,8.92,11.96,3.54,18.91,34.23,4
181,7.14,11.96,3.37,11.65,31.62,4
183,8.05,11.96,3.22,13.65,28.12,4
185,8.94,12.60,4.20,15.65,26.53,4
187,11.35,18.17,5.25,17.65,25.30,4
189,15.42,19.16,6.46,19.65,25.80,4
191,15.95,18.92,7.77,21.65,22.79,1
193,17.17,22.92,8.93,23.65,20.82,1
195,19.18,25.18,10.43,25.65,18.57,1
197,20.46,25.17,12.07,27.65,13.87,1
199,21.69,26.81,9.92,29.65,13.10,3
201,22.51,30.08,10.73,31.65,13.18,3
203,24.55,30.79,11.20,33.65,17.17,3
205,25.39,30.82,12.70,35.65,18.69,3
207,22.87,33.43,13.76,35.35,18.57,3
209,17.83,36.85,12.26,36.27,17.19,3
211,15.17,36.80,11.79,38.27,15.81,2
213,16.60,36.80,13.08,40.27,14.06,2
215,19.31,36.80,13.42,42.27,13.56,2
217,19.28,36.80,15.09,44.27,12.05,4
219,19.28,36.80,14.95,43.93,13.29,4
221,19.49,36.60,14.59,37.36,13.33,4
223,19.22,34.95,14.86,39.36,15.29,4
225,18.38,31.92,14.16,41.36,16.72,4
227,15.36,27.55,15.56,43.36,15.10,4
229,14.84,24.54,16.23,45.36,12.89,4
231,15.79,24.28,16.02,47.36,12.08,1
233,16.36,24.63,17.36,49.36,9.52,1
235,16.36,24.62,18.69,51.36,13.67,1
237,16.62,25.31,20.10,53.36,15.08,1
239,18.72,27.30,17.01,55.36,16.75,1
241,18.16,25.31,18.23,57.36,19.98,3
243,18.16,25.31,17.91,59.36,20.56,3
245,18.08,25.31,18.31,61.36,18.54,3
247,16.87,25.31,19.48,63.36,19.22,3
249,17.90,29.42,18.29,65.36,18.22,3
251,16.39,24.28,17.73,67.36,14.64,3
253,14.60,24.28,18.85,69.36,16.06,3
255,17.12,30.11,18.75,71.36,15.45,3
257,20.95,37.31,19.16,73.36,18.62,3
259,21.11,38.14,20.16,75.36,17.89,2
261,21.11,38.14,21.16,77.36,16.72,2
263,21.11,38.14,22.22,79.36,14.30,2
265,21.11,38.14,23.54,81.36,12.61,4
267,21.74,38.14,23.37,76.10,17.68,4
269,23.36,37.80,20.34,67.78,17.75,4
271,25.16,42.48,21.84,69.78,17.69,4
273,24.44,41.55,22.47,71.78,16.22,4
275,21.03,38.27,23.98,73.78,14.96,4
277,21.59,33.53,25.47,75.78,12.63,4
279,21.00,30.75,26.97,77.78,12.52,1
281,21.51,30.55,28.63,79.78,9.57,1
283,24.70,36.36,29.97,81.78,9.75,1
285,27.32,37.08,31.47,83.78,12.76,3
287,27.23,37.08,29.43,85.78,14.45,3
289,24.59,37.08,28.79,87.78,17.08,3
291,22.93,37.08,25.55,89.78,15.71,3
293,22.53,42.42,23.09,91.78,18.03,3
295,20.99,43.04,24.11,93.78,18.51,3
297,20.57,43.04,24.58,95.78,17.41,3
299,19.99,43.04,25.10,97.78,15.47,3
301,19.78,43.04,26.10,99.78,14.08,2
303,21.09,48.31,27.38,101.78,15.22,2
305,22.35,51.35,28.88,103.78,14.80,2
307,24.73,57.10,30.38,105.78,16.22,4
309,26.20,56.97,24.12,102.35,18.01,4
311,24.10,56.97,20.86,58.79,19.69,4
313,22.23,56.97,21.59,60.79,16.84,4
315,25.65,56.70,21.58,62.79,15.51,4
317,26.90,55.15,21.80,64.79,14.12,4
319,28.60,52.66,22.77,66.79,12.46,4
321,25.12,39.24,24.10,68.79,10.53,1
323,27.33,45.48,25.43,70.79,8.58,1
325,30.87,55.21,26.77,72.79,7.28,1
327,31.48,57.73,28.10,74.79,6.83,1
329,32.59,62.16,24.75,76.79,7.21,1
331,29.63,63.72,23.24,78.79,10.05,3
333,29.42,63.72,24.04,80.79,12.49,3
335,29.39,63.72,24.12,82.79,13.33,3
337,28.07,63.72,25.19,79.62,18.21,3
339,25.00,63.72,23.42,81.62,19.13,3
341,24.86,63.72,23.03,73.78,22.73,3
343,25.63,66.78,22.05,75.78,24.14,3
345,26.45,70.08,17.94,77.78,21.85,2
347,26.42,69.94,19.23,79.78,24.89,2
349,25.75,65.37,20.04,81.78,25.77,2
351,15.40,30.07,21.21,83.78,27.63,4
353,16.20,30.04,20.67,72.74,25.27,4
355,14.69,28.40,18.79,48.00,23.57,4
357,10.31,25.10,19.44,50.00,21.14,4
359,13.81,24.86,18.13,52.00,16.45,4
361,14.75,18.89,18.67,54.00,15.30,4
363,15.24,18.68,19.73,56.00,16.07,4
365,16.75,20.57,20.53,58.00,15.62,4
367,18.00,25.64,21.97,60.00,17.89,1
369,17.98,25.55,23.59,62.00,15.29,1
371,17.98,25.55,25.26,64.00,16.88,1
373,17.27,25.55,26.93,66.00,17.92,3
375,16.04,25.55,22.96,68.00,19.39,3
377,17.02,25.55,21.97,70.00,19.52,3
379,18.64,25.55,17.73,72.00,19.89,3
381,18.82,25.55,17.01,74.00,16.26,3
383,15.11,25.55,17.91,76.00,14.32,3
385,15.54,25.55,17.92,78.00,12.51,3
387,17.68,25.55,18.35,80.00,10.61,3
389,17.83,25.55,19.56,82.00,9.24,2
391,19.22,25.55,20.90,84.00,6.92,2
393,19.49,25.55,22.23,86.00,9.89,2
395,19.49,25.55,23.73,88.00,14.15,4
397,19.92,25.27,23.72,80.35,15.38,4
399,19.41,24.97,19.04,74.36,19.62,4
401,20.71,24.86,20.11,76.36,22.22,4
403,14.88,23.26,19.83,78.36,23.82,4
405,8.60,17.57,,,25.14,4
407,9.76,17.57,,,21.09,4
409,11.02,17.57,,,15.44,1
411,11.38,17.57,,,14.27,1
413,13.14,17.57,,,17.29,1
415,12.75,16.26,,,27.59,3
417,10.06,11.81,,,27.41,3
419,10.03,11.81,,,30.77,3
421,8.97,11.81,,,32.51,3
423,7.02,11.81,,,30.71,3
425,7.02,11.81,,,30.33,3
427,7.02,11.81,,,26.59,3
429,7.77,12.46,,,22.16,2
431,11.67,17.97,,,18.16,2
433,11.55,17.83,,,14.93,2
435,12.01,17.83,,,16.84,4
437,10.06,17.83,,,20.18,4
439,12.15,23.52,,,23.71,4
441,12.56,25.72,,,29.53,4
443,10.96,31.19,,,35.28,4
445,5.51,16.68,,,34.50,4
447,2.64,5.53,,,33.47,1
449,2.73,5.33,,,31.55,1
451,5.08,10.12,,,32.92,1
453,6.76,14.64,,,33.42,3
455,8.75,15.87,,,28.22,3
457,9.49,15.87,,,29.57,3
459,8.98,15.83,,,31.65,3
461,5.49,11.09,,,31.67,3
463,4.42,11.09,,,29.64,3
465,5.23,11.09,,,25.69,3
467,7.61,11.70,,,23.96,3
469,9.05,13.69,,,23.10,2
471,9.99,17.43,,,18.46,2
473,10.97,17.39,,,18.81,2
475,10.98,17.39,,,22.09,4
477,13.02,17.39,,,20.07,4
479,14.28,17.39,,,22.61,4
481,13.72,17.38,,,26.12,4
483,5.97,11.42,,,28.38,4
485,6.22,11.42,,,28.55,4
487,5.55,11.42,,,28.02,4
489,6.61,12.97,,,25.91,1
491,9.51,17.10,,,26.03,1
493,9.46,17.02,,,26.15,1
495,11.18,17.02,,,24.13,3
497,12.57,18.22,,,23.62,3
499,12.50,18.02,,,26.06,3
501,10.68,18.02,,,25.26,3
