time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.56,36.14,9.55,46.77,16.55,2
167,11.71,36.75,8.48,35.95,13.93,2
169,12.21,36.69,7.13,25.23,14.65,2
171,10.05,23.36,8.20,25.98,14.40,2
173,10.92,23.36,7.24,24.66,16.66,2
175,12.82,23.36,8.59,26.66,15.68,2
177,12.79,23.36,9.39,28.66,18.14,4
179,12.79,23.36,9.94,30.66,19.44,4
181,12.71,23.36,10.78,32.66,23.56,4
183,11.33,23.36,11.94,34.66,22.31,4
185,10.35,22.90,9.72,33.92,18.27,4
187,6.44,16.48,9.88,33.02,13.57,4
189,8.46,18.03,10.60,35.02,13.80,4
191,11.22,18.03,9.19,37.02,18.43,4
193,12.13,18.03,10.18,39.02,23.46,4
195,12.12,18.03,10.85,41.02,27.20,1
197,12.12,18.03,11.69,43.02,24.82,1
199,12.12,18.03,12.62,45.02,21.49,1
201,12.11,17.98,13.62,47.02,19.84,1
203,9.66,20.00,8.31,39.18,17.83,1
205,11.62,30.44,7.83,41.18,16.60,1
207,14.85,39.72,7.09,43.18,20.67,3
209,16.53,42.26,8.09,45.18,20.20,3
211,17.75,42.24,8.17,47.18,23.56,3
213,18.07,44.49,9.04,49.18,23.95,3
215,16.29,49.24,7.75,31.50,21.49,3
217,15.67,49.17,6.95,33.50,19.11,3
219,18.01,49.17,6.85,35.50,15.47,3
221,22.40,54.37,8.01,37.50,14.31,2
223,24.10,55.79,9.24,39.50,11.45,2
225,26.30,55.78,10.58,41.50,9.55,2
227,27.84,55.78,11.66,43.50,9.87,2
229,26.77,55.78,12.62,44.22,9.37,2
231,26.41,59.59,13.39,43.50,9.27,2
233,29.49,68.35,11.34,31.89,11.62,2
235,29.49,68.44,12.40,31.70,15.90,2
237,30.85,73.87,13.62,33.70,17.94,2
239,26.01,54.54,14.85,35.70,21.79,2
241,13.79,25.38,15.68,37.70,19.87,4
243,13.79,25.38,15.37,39.70,17.52,4
245,14.87,25.38,14.63,41.70,17.26,4
247,13.65,25.38,15.79,43.70,18.01,4
249,12.14,32.40,13.32,36.45,18.42,4
251,12.02,37.70,12.48,38.45,18.18,4
253,13.48,43.55,10.84,40.45,19.38,1
255,13.94,45.39,11.07,42.45,21.76,1
257,13.94,45.38,11.91,44.45,22.63,1
259,14.38,45.38,12.88,46.45,21.69,1
261,15.89,45.38,13.27,44.00,21.17,1
263,16.96,45.38,11.72,45.53,20.42,1
265,14.81,33.35,11.70,39.89,16.79,1
267,14.26,27.86,10.64,41.82,16.53,1
269,15.76,29.76,9.85,43.82,17.10,3
271,16.36,29.75,10.26,45.82,16.82,3
273,16.36,29.75,10.05,47.82,19.22,3
275,15.96,29.75,11.19,49.82,20.81,3
277,12.91,29.75,11.12,50.05,24.85,3
279,12.96,29.20,7.47,21.21,29.11,3
281,8.67,18.81,6.01,17.25,28.74,3
283,10.25,18.81,5.58,19.25,25.13,3
285,11.16,18.81,6.07,21.25,20.66,2
287,13.37,18.81,7.18,23.25,15.74,2
289,15.08,23.22,8.35,25.25,14.71,2
291,20.35,29.31,9.53,27.25,16.27,2
293,23.03,34.50,10.51,27.81,19.36,2
295,19.32,36.51,9.53,27.85,18.09,2
297,14.81,36.50,9.56,29.85,16.64,2
299,14.89,36.50,9.22,31.85,18.53,2
301,14.87,36.50,10.55,33.85,18.37,2
303,14.87,36.50,17.51,79.70,17.86,4
305,14.87,36.50,18.34,81.70,15.54,4
307,14.85,36.50,13.50,39.85,17.66,4
309,15.20,36.50,15.16,41.85,17.94,4
311,15.37,36.50,13.99,40.53,20.54,4
313,16.56,36.18,13.98,41.64,20.92,4
315,16.22,34.89,13.02,43.64,19.00,1
317,15.08,30.32,14.33,45.64,20.66,1
319,14.56,25.11,15.43,47.64,20.41,1
321,20.39,37.44,16.77,49.64,21.37,1
323,21.07,37.28,16.81,34.47,19.70,1
325,16.28,37.28,15.61,36.47,21.62,1
327,16.71,37.28,16.59,36.17,22.77,1
329,19.85,37.28,15.88,38.17,21.39,1
331,21.67,37.28,16.46,40.17,18.81,1
333,21.65,37.28,17.30,42.17,19.63,3
335,21.65,37.28,18.16,44.17,21.04,3
337,21.65,37.28,19.44,46.17,23.01,3
339,21.95,37.28,20.57,48.17,19.90,3
341,17.88,37.28,15.48,42.67,15.50,3
343,16.67,37.28,14.86,44.67,13.56,3
345,20.46,44.22,15.66,46.67,11.63,3
347,24.12,48.50,17.13,48.67,12.05,2
349,26.79,51.49,18.80,50.67,14.08,2
351,29.46,51.47,20.10,52.67,13.97,2
353,31.08,56.66,21.60,54.67,12.48,2
355,32.77,62.66,20.53,53.62,10.61,2
357,36.72,63.70,15.80,45.71,9.15,2
359,38.46,63.70,14.52,47.04,9.81,2
361,32.59,57.07,26.25,176.41,12.27,4
363,20.11,31.60,14.65,40.60,13.90,4
365,20.03,31.60,15.04,42.60,14.64,4
367,20.74,31.60,16.54,44.60,15.06,4
369,21.69,31.57,15.93,37.37,16.50,4
371,21.57,30.85,16.06,36.42,15.37,4
373,24.37,35.44,17.09,34.40,13.43,4
375,27.46,37.31,18.16,36.40,12.95,4
377,29.67,43.78,19.70,38.40,12.22,4
379,30.41,46.77,18.63,40.40,12.23,1
381,32.02,50.13,20.07,42.40,8.99,1
383,34.25,50.10,21.57,44.40,7.39,1
385,34.72,51.02,23.07,46.40,8.67,1
387,36.40,61.48,22.76,41.77,11.47,1
389,39.46,70.29,20.70,41.79,13.91,1
391,33.25,70.13,19.03,43.79,16.48,1
393,29.66,70.13,19.56,45.79,16.05,1
395,29.66,70.13,19.11,47.79,15.68,3
397,29.84,70.13,19.17,49.79,16.73,3
399,32.81,76.41,19.83,51.79,18.02,3
401,32.89,76.47,21.46,53.79,16.39,3
403,32.12,76.47,18.80,55.79,14.96,3
405,37.70,76.47,18.74,57.79,13.93,3
407,41.75,76.47,19.32,59.79,11.49,2
409,45.52,77.84,20.65,61.79,10.04,2
411,51.82,89.80,21.98,63.79,12.40,2
413,57.72,101.16,23.32,65.79,11.62,2
415,59.34,101.87,24.23,62.82,11.18,2
417,60.52,101.85,20.04,55.11,10.50,2
419,63.20,101.48,19.31,46.65,10.30,2
421,66.26,99.92,20.69,48.65,10.04,2
423,66.77,96.11,18.49,40.16,9.89,2
425,67.38,91.60,19.86,37.28,11.00,2
427,48.87,88.44,20.73,39.28,11.58,2
429,26.24,62.38,21.74,40.58,13.10,2
431,26.38,67.26,21.69,35.98,13.00,4
433,26.81,69.00,20.05,37.98,12.36,4
435,27.77,68.99,20.73,39.98,13.20,4
437,30.33,68.99,22.56,41.98,13.12,4
439,34.51,68.99,23.65,43.98,10.97,4
441,35.79,68.99,24.18,45.98,10.05,4
443,36.78,68.99,24.86,47.98,7.94,4
445,42.31,69.37,26.43,49.98,8.55,4
447,44.49,75.99,28.13,51.98,11.19,4
449,46.67,75.31,29.55,53.98,13.37,4
451,41.17,56.65,31.22,55.98,11.31,1
453,43.88,61.73,32.89,57.98,7.89,1
455,46.70,63.57,34.05,59.98,5.64,1
457,51.44,70.60,35.72,61.98,5.25,1
459,57.21,80.41,37.12,61.43,6.55,1
461,59.59,80.77,37.61,63.29,8.96,1
463,62.61,85.80,36.87,58.29,8.56,1
465,65.40,90.74,38.17,56.61,9.16,1
467,67.87,90.63,36.28,56.62,11.08,3
469,57.00,97.31,34.97,56.30,11.94,3
471,58.79,101.01,32.05,58.30,15.09,3
473,58.10,100.89,33.88,60.30,16.04,3
475,48.24,100.89,34.63,62.30,14.87,3
477,44.31,105.24,29.92,64.30,13.00,3
479,50.50,118.53,30.76,66.30,11.28,2
481,56.43,127.11,32.59,68.30,8.74,2
483,64.77,143.31,34.43,70.30,8.22,2
485,72.10,150.34,34.65,72.30,8.16,2
487,78.87,157.06,35.10,71.27,6.97,2
489,83.83,157.82,32.13,73.27,7.19,2
491,74.97,157.82,31.31,71.07,6.67,2
493,76.15,157.82,32.60,73.07,6.62,2
495,76.38,157.82,31.31,75.07,6.97,2
497,77.79,157.82,31.02,77.07,6.49,2
499,78.07,157.82,31.63,79.07,8.17,2
501,78.07,157.82,32.71,81.07,9.30,2
503,78.07,157.82,34.39,83.07,9.70,2
505,78.07,157.82,35.87,85.07,9.29,2
507,78.95,157.82,36.78,87.07,10.02,2
509,79.60,157.82,37.66,89.07,9.94,2
511,80.37,157.82,37.95,91.07,9.32,4
513,81.82,156.98,38.95,93.07,8.21,4
515,47.67,111.74,40.42,95.07,8.67,4
517,46.73,111.74,42.26,97.07,9.38,4
519,47.54,111.74,40.45,99.07,9.80,4
521,49.02,111.74,39.49,101.07,9.71,1
523,54.55,119.10,40.72,103.07,8.93,1
525,59.54,125.05,42.11,105.07,8.42,1
527,62.89,131.29,43.95,107.07,8.82,1
529,67.45,137.46,44.10,97.98,8.79,1
531,72.60,143.95,43.12,83.62,9.53,1
533,74.86,150.40,42.45,73.21,9.66,1
535,76.34,156.43,39.63,73.38,8.05,1
537,70.90,156.82,40.71,70.65,8.03,1
539,75.91,172.74,40.12,69.18,7.96,1
541,81.84,188.95,39.32,63.26,9.11,1
543,82.93,192.37,39.78,61.75,9.29,1
545,85.41,192.31,41.20,63.75,10.38,1
547,87.66,192.31,41.98,65.75,11.02,3
549,87.60,192.31,42.36,67.75,12.02,3
551,87.60,192.31,39.92,69.75,11.95,3
553,88.98,192.31,41.75,71.75,8.93,3
555,88.37,192.31,39.85,71.69,6.75,3
557,91.16,192.31,38.90,73.69,6.60,3
559,95.16,192.20,40.27,75.69,6.96,2
561,94.86,189.47,42.10,77.69,7.80,2
563,90.62,186.51,42.67,79.69,9.00,2
565,88.15,186.22,44.50,81.69,8.92,2
567,89.13,186.22,43.37,81.50,8.83,2
569,77.83,138.17,42.86,82.72,8.98,2
571,56.64,135.13,44.53,84.72,11.32,2
573,58.85,137.36,43.22,86.72,11.96,2
575,59.10,135.94,42.16,88.72,10.95,2
577,60.76,134.26,42.98,90.72,10.97,2
579,63.97,134.08,43.93,92.72,10.68,2
581,68.09,141.24,45.61,94.72,9.43,2
583,71.71,146.27,45.33,96.72,7.72,2
585,76.24,156.01,46.82,98.72,7.12,2
587,76.09,144.12,48.11,100.72,7.25,2
589,77.99,143.57,47.41,102.72,7.64,2
591,79.39,149.31,48.97,104.72,7.61,4
593,82.66,162.40,50.39,106.72,6.87,4
595,84.88,158.95,52.23,108.72,7.21,4
597,85.02,157.90,53.57,110.72,7.36,4
599,65.89,81.66,52.11,112.72,7.24,4
601,62.93,95.19,53.26,114.72,7.66,4
603,66.52,105.13,52.94,116.72,7.37,4
605,61.86,108.26,54.24,118.72,7.36,4
607,65.45,111.98,55.16,120.72,7.56,1
609,56.17,117.49,55.75,122.72,7.06,1
611,58.47,125.24,57.50,124.72,5.83,1
613,61.15,131.95,57.49,126.72,5.39,1
615,65.32,132.64,59.03,127.39,5.06,1
617,70.30,132.64,60.79,128.51,5.12,1
619,74.74,136.01,57.78,117.61,5.21,1
621,78.88,139.31,58.86,119.61,6.07,1
623,80.43,145.69,59.54,121.61,7.16,1
625,81.68,145.51,56.12,123.61,7.35,1
627,85.23,145.51,53.96,125.61,7.56,1
629,85.11,145.51,55.27,127.61,8.92,1
631,85.11,145.51,53.96,129.61,9.60,1
633,77.73,145.51,51.57,131.61,10.93,1
635,66.75,145.51,51.07,133.61,11.57,3
637,69.40,150.67,52.10,135.61,9.99,3
639,69.80,151.27,53.50,137.61,10.04,3
641,71.39,150.76,55.50,139.61,9.44,3
643,73.83,147.40,48.87,118.41,9.77,3
645,55.60,74.84,49.25,107.52,9.80,3
647,44.11,73.44,49.39,99.18,9.53,2
649,44.50,73.44,45.37,72.57,9.67,2
651,47.62,76.71,57.36,184.22,10.24,2
653,50.15,80.17,59.19,186.22,9.89,2
655,51.54,85.94,59.11,188.22,9.68,2
657,52.35,86.07,59.43,190.22,10.88,2
659,54.31,91.25,56.75,192.22,11.31,2
661,55.15,89.71,57.76,194.22,10.67,2
663,55.17,87.35,59.26,196.22,12.10,2
665,57.97,86.26,60.61,198.22,10.67,2
667,60.49,86.21,61.88,200.22,7.91,2
669,65.25,90.42,62.55,202.22,7.47,2
671,71.04,102.41,64.06,204.22,7.82,2
673,73.54,103.68,63.96,206.22,7.84,2
675,64.65,85.11,63.17,208.22,7.13,2
677,56.54,87.36,63.81,210.22,6.33,4
679,59.05,92.75,65.24,212.22,4.51,4
681,61.35,98.89,66.62,214.22,3.80,4
683,64.98,106.24,68.29,216.22,4.81,4
685,67.29,110.99,69.28,218.22,4.85,4
687,66.98,113.14,65.34,220.22,5.64,4
689,68.81,120.78,62.44,222.22,6.25,4
691,61.04,123.18,63.24,224.22,5.57,4
693,56.68,123.16,63.85,226.22,3.29,4
695,57.69,123.16,63.75,228.22,1.48,1
697,59.07,123.16,63.69,230.22,1.28,1
699,60.23,123.16,63.37,232.22,2.19,1
701,62.23,123.16,65.03,234.22,3.57,1
703,62.80,123.16,66.04,236.22,7.01,1
705,62.79,123.16,66.87,238.22,7.70,1
707,62.79,123.16,68.23,240.22,8.84,1
709,62.79,123.16,62.33,242.22,9.07,1
711,64.95,123.16,62.13,244.22,10.48,1
713,66.01,123.16,59.76,246.22,12.36,3
715,66.33,123.16,57.27,248.22,12.06,3
717,51.92,126.02,57.00,250.22,14.64,3
719,54.11,128.48,58.67,252.22,14.91,3
721,55.86,130.19,46.31,119.95,15.57,3
723,54.65,134.84,42.27,97.31,15.15,3
725,43.11,85.42,41.93,94.36,14.76,3
727,32.59,43.29,41.71,71.50,14.34,3
729,35.50,44.41,41.55,69.13,13.85,3
731,38.74,46.00,42.94,71.13,11.88,2
733,39.22,44.60,40.42,73.13,11.39,2
735,42.46,49.78,72.20,363.93,11.13,2
737,44.65,49.87,74.20,365.93,14.27,2
739,48.79,58.66,70.77,367.93,14.33,2
741,53.80,67.17,71.09,369.93,11.94,2
743,55.98,73.60,68.44,371.93,9.80,2
745,62.38,82.31,70.40,373.93,7.75,2
747,61.97,89.07,70.03,375.93,7.55,2
749,65.84,93.96,71.14,377.93,7.44,2
751,68.46,93.89,71.08,379.93,5.52,2
753,59.09,93.89,71.01,381.93,5.06,2
755,56.68,102.27,71.92,383.93,4.92,2
757,59.32,112.40,72.16,385.93,3.68,2
759,60.38,113.13,73.45,387.93,3.97,2
761,62.31,118.32,74.63,389.93,3.89,4
763,62.25,118.12,75.13,391.93,3.94,4
765,63.83,124.44,75.36,393.93,4.20,4
767,63.76,124.22,76.73,395.93,5.96,4
769,60.01,128.10,75.24,397.93,6.22,4
771,57.28,129.83,72.26,399.93,6.98,4
773,57.56,129.82,67.09,401.93,6.49,1
775,57.56,129.82,65.70,403.93,6.57,1
777,57.56,129.82,66.72,405.93,7.07,1
779,58.60,129.82,68.14,407.93,8.95,1
781,60.86,129.82,69.22,409.93,11.27,1
783,61.96,129.82,68.98,411.93,14.17,1
785,63.56,129.82,69.53,413.93,15.89,1
787,43.81,136.19,67.07,415.93,15.66,1
789,44.08,135.95,67.25,417.93,14.94,1
791,45.85,140.69,65.07,419.93,14.78,1
793,47.84,142.01,66.04,421.93,15.00,1
795,48.27,141.02,62.82,423.93,14.97,3
797,52.40,139.31,61.83,425.93,14.70,3
799,53.91,137.64,61.78,427.93,13.35,3
801,56.64,143.55,63.45,429.93,11.83,3
803,59.94,149.33,34.25,108.51,11.47,3
805,62.39,154.80,32.94,80.45,11.37,3
807,60.88,140.68,33.17,64.62,13.05,3
809,33.30,55.08,34.19,66.62,12.32,3
811,35.14,56.21,32.82,68.62,10.23,3
813,38.10,56.21,32.49,70.62,6.41,3
815,42.69,56.21,31.09,72.62,5.87,2
817,48.24,69.49,32.92,74.62,5.14,2
819,52.68,76.89,34.76,76.62,6.12,2
821,55.98,88.40,36.59,78.62,6.09,2
823,57.52,94.57,36.14,80.62,6.26,2
825,55.52,97.97,35.14,82.62,5.99,2
827,59.72,103.02,36.06,84.62,5.93,2
829,61.50,103.66,35.94,86.62,5.53,2
831,63.04,104.84,37.08,88.62,5.78,2
833,62.98,114.59,51.72,205.09,6.19,2
835,50.48,117.07,38.03,92.62,6.84,2
837,50.75,117.06,45.17,100.46,6.52,4
839,52.15,117.06,45.90,102.46,5.72,4
841,52.12,117.06,46.91,104.46,4.98,4
843,53.16,117.06,48.58,106.46,6.02,4
845,50.83,117.06,48.09,108.46,5.94,4
847,53.11,117.06,41.91,110.46,6.04,1
849,55.30,117.06,40.56,112.46,7.64,1
851,55.51,117.06,42.06,114.46,8.34,1
853,55.51,117.06,43.56,116.46,9.27,1
855,58.24,119.96,43.31,118.46,10.58,1
857,62.86,125.43,44.03,120.46,12.38,1
859,65.92,129.23,45.53,122.46,12.38,1
861,66.84,129.18,44.71,124.46,14.38,1
863,71.53,135.52,44.67,126.46,16.72,1
865,74.14,135.30,38.88,128.46,17.02,1
867,76.79,135.05,38.56,130.46,18.27,1
869,50.10,107.18,38.57,132.46,20.14,1
871,38.48,63.28,33.67,134.46,21.29,1
873,29.44,63.90,35.33,136.46,19.31,1
875,31.29,68.89,36.62,138.46,16.31,3
877,34.13,73.09,37.82,140.46,12.56,3
879,37.79,79.43,35.22,142.46,11.71,3
881,41.91,80.55,36.89,144.46,12.32,3
883,44.58,81.68,35.60,146.46,11.75,3
885,47.82,87.47,35.20,148.46,11.43,3
887,42.26,87.33,36.01,150.46,10.99,3
889,44.55,93.53,34.52,152.46,10.70,3
891,47.02,94.34,35.68,154.46,9.52,3
893,49.17,94.34,36.05,156.46,9.34,2
895,52.54,94.34,37.90,158.46,7.43,2
897,53.69,94.26,39.59,160.46,4.38,2
899,55.48,93.57,41.59,162.46,2.44,2
901,57.39,91.14,33.21,68.84,3.61,2
903,57.83,90.75,32.96,63.85,6.03,2
905,58.64,89.01,30.83,59.66,6.82,2
907,58.85,88.03,32.59,61.66,8.85,2
909,59.50,88.01,33.64,60.22,10.48,2
911,60.36,88.01,34.84,53.77,12.14,2
913,49.68,93.70,35.11,52.28,12.02,2
915,40.94,74.79,36.17,54.28,9.60,2
917,24.08,36.70,35.87,56.28,9.60,4
919,26.28,36.89,,,11.37,4
921,28.28,42.22,,,11.80,4
923,29.11,43.15,,,12.17,4
925,31.88,48.78,,,12.29,4
927,34.75,55.09,,,11.59,4
929,36.73,63.12,,,11.21,1
931,41.70,68.61,,,13.88,1
933,44.50,68.35,,,14.66,1
935,35.60,43.16,,,14.30,1
937,29.85,43.16,,,12.09,1
939,34.26,46.99,,,13.84,1
941,36.76,48.88,,,13.93,1
943,33.18,45.18,,,12.71,1
945,34.02,53.10,,,11.63,1
947,36.65,59.74,,,10.52,1
949,37.16,59.50,,,10.55,1
951,38.39,59.50,,,9.10,3
953,39.42,63.68,,,7.07,3
955,41.30,71.19,,,6.58,3
957,44.33,77.32,,,6.93,3
959,44.65,82.97,,,7.88,3
961,45.74,88.59,,,7.73,3
963,46.39,89.78,,,8.31,3
965,46.25,89.78,,,9.38,3
967,45.94,89.78,,,7.47,3
969,48.50,89.78,,,6.38,2
971,50.87,89.78,,,6.99,2
973,51.50,89.66,,,7.99,2
975,37.31,86.30,,,7.49,2
977,38.34,85.54,,,6.80,2
979,44.66,84.24,,,5.54,2
981,45.04,80.40,,,8.78,2
983,45.09,77.65,,,10.51,2
985,45.88,77.45,,,11.03,2
987,46.54,77.20,,,10.62,2
989,31.53,75.43,,,8.83,4
991,33.76,80.51,,,7.87,4
993,35.56,87.79,,,8.31,4
995,38.69,94.52,,,9.34,4
997,42.49,94.27,,,9.97,4
999,44.82,94.27,,,11.61,4
1001,44.76,94.27,,,10.29,4
