time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.24,49.63,20.75,63.50,28.03,3,
287,24.41,48.68,21.72,65.50,29.87,3,
289,21.07,44.98,19.19,62.84,28.72,3,2.00
291,18.59,44.29,13.70,55.59,25.14,3,
293,17.96,45.39,13.00,57.59,19.24,1,
295,26.55,55.10,14.22,59.59,19.71,1,
297,32.48,63.15,14.97,61.59,17.58,1,
299,31.17,61.23,16.14,63.59,15.82,1,2.02
301,30.49,55.28,16.48,65.59,15.59,1,
303,27.48,42.30,17.19,67.59,14.20,2,
305,20.67,45.53,15.69,69.59,13.21,2,
307,32.28,59.52,16.84,71.59,13.96,2,
309,38.29,65.32,16.21,73.59,15.25,2,2.37
311,41.03,64.01,16.29,75.59,15.47,2,
313,47.32,63.98,16.07,77.59,16.13,2,
315,50.74,63.90,15.47,79.59,15.67,2,
317,42.12,66.98,16.80,81.59,14.92,2,
319,32.68,67.80,17.84,83.59,16.24,2,1.69
321,27.50,73.32,18.34,85.59,16.41,2,
323,29.42,73.18,19.74,87.59,13.54,1,
325,31.80,75.99,19.73,89.59,14.80,1,
327,35.87,79.00,20.68,91.59,13.83,1,
329,39.00,78.97,21.27,93.59,16.07,1,2.27
331,40.14,78.97,21.57,95.59,17.59,1,
333,44.29,81.57,22.22,97.59,17.02,1,
335,45.21,85.89,22.65,99.59,17.01,1,
337,36.37,91.25,24.30,101.59,15.95,1,
339,41.60,108.70,25.48,103.59,16.98,1,1.63
341,43.27,115.40,24.84,105.59,16.47,1,
343,44.92,118.56,26.12,107.59,13.70,1,
345,47.92,118.53,26.52,109.59,13.89,1,
347,52.21,121.40,27.48,111.59,11.58,1,
349,54.17,109.87,28.34,113.59,13.21,1,1.38
351,28.51,47.60,28.25,115.59,13.23,1,
353,29.13,47.58,29.08,117.59,14.75,1,
355,31.91,47.58,30.75,119.59,13.10,1,
357,31.84,47.58,31.41,121.59,13.85,1,
359,31.84,47.58,33.16,123.59,13.07,1,0.68
361,32.09,47.58,33.39,125.59,10.61,1,
363,33.66,52.29,33.97,127.59,8.81,6,
365,35.14,58.20,34.63,129.59,7.87,6,
367,37.70,65.50,36.13,131.59,7.12,6,
369,38.63,65.27,32.75,74.13,5.87,6,1.53
371,38.81,66.03,31.86,63.68,4.77,6,
373,40.37,72.28,32.08,65.68,4.65,2,
375,41.83,78.11,32.84,67.68,7.73,2,
377,43.29,83.95,28.39,69.66,9.26,2,
379,41.49,76.77,28.57,71.66,15.70,2,2.28
381,23.51,47.58,28.18,67.42,20.45,2,
383,23.49,47.50,28.64,69.42,23.07,2,
385,17.94,25.32,28.26,71.42,24.21,2,
387,13.42,25.83,28.30,73.42,24.26,2,
389,14.39,29.74,29.46,75.42,22.20,2,1.79
391,14.96,29.70,26.49,77.42,19.11,2,
393,15.92,29.70,27.57,79.42,16.67,7,
395,17.67,29.70,28.70,81.42,18.59,7,
397,19.00,29.70,28.18,83.42,19.53,7,
399,20.13,29.59,29.34,81.88,19.43,7,1.96
401,18.08,24.57,28.85,83.88,17.23,7,
403,13.81,27.44,29.40,85.88,15.06,5,
405,14.58,30.52,23.77,87.88,13.20,5,
407,18.96,35.76,25.35,89.88,12.80,5,
409,21.11,38.04,24.73,76.08,14.08,5,1.46
411,19.02,24.48,24.37,78.08,14.85,5,
413,13.08,24.08,21.48,80.08,14.94,6,
415,15.94,26.79,21.86,82.08,16.63,6,
417,18.49,31.36,22.06,84.08,18.00,6,
419,20.00,31.31,19.24,86.08,19.95,6,1.89
421,20.09,29.45,20.26,88.08,19.18,6,
423,14.20,29.43,20.28,90.08,16.90,1,
425,16.97,29.43,20.84,92.08,14.55,1,
427,19.16,29.43,18.99,94.08,11.47,1,
429,21.87,33.58,20.17,96.08,12.70,1,1.38
431,23.22,35.15,21.16,98.08,14.48,1,
433,17.77,35.56,21.19,100.08,14.12,8,
435,19.19,41.23,22.58,102.08,14.78,8,
437,19.20,41.26,24.26,104.08,13.75,8,
439,19.85,43.18,23.86,89.97,12.44,8,1.32
441,23.22,47.11,17.51,35.77,14.02,8,
443,27.98,46.81,19.23,37.77,15.57,1,
445,25.30,45.49,20.69,39.77,17.13,1,
447,21.34,45.36,22.53,41.77,17.17,1,
449,24.07,45.03,23.83,43.77,16.36,1,1.40
451,21.70,44.98,25.14,45.77,16.14,1,
453,22.70,33.33,25.91,47.77,16.67,2,
455,19.84,30.80,26.24,49.77,14.98,2,
457,20.36,30.60,28.09,51.77,11.93,2,
459,22.27,30.60,26.49,53.77,11.91,2,1.67
461,21.65,29.15,24.24,55.77,11.86,2,
463,18.29,25.63,24.73,57.77,12.11,5,
465,18.52,25.50,24.69,59.77,11.39,5,
467,19.14,25.50,26.53,61.77,11.51,5,
469,19.48,25.50,24.26,63.77,11.11,5,1.64
471,13.95,25.50,23.22,65.77,8.61,5,
473,15.08,30.03,23.27,67.77,9.28,7,
475,16.92,37.38,23.58,69.77,11.59,7,
477,18.33,43.02,23.13,71.77,11.19,7,
479,18.79,44.86,22.64,73.77,13.39,7,2.21
481,19.41,44.85,17.22,75.77,16.94,7,
483,16.15,28.57,17.24,77.77,16.86,1,
485,10.38,19.07,16.48,79.77,21.46,1,
487,9.72,19.07,17.62,81.77,21.64,1,
489,7.89,19.07,17.26,83.77,19.52,1,1.78
491,9.03,19.07,17.68,85.77,19.73,1,
493,9.00,19.07,18.44,87.77,15.33,7,
495,9.83,19.07,19.03,89.77,14.75,7,
497,10.38,21.95,19.47,91.77,10.91,7,
499,10.89,24.50,19.34,93.77,8.20,7,1.29
501,10.98,24.83,20.00,95.77,6.49,7,
503,12.44,30.69,20.64,97.77,10.95,6,
505,12.38,30.47,21.22,99.77,16.65,6,
507,12.37,30.47,22.22,101.77,23.64,6,
509,9.64,30.47,22.40,94.58,27.17,6,2.35
511,7.62,30.47,16.61,71.78,27.75,6,
513,7.62,30.47,11.43,73.78,25.26,2,
515,7.62,30.47,11.82,75.78,27.32,2,
517,7.62,30.47,12.56,77.78,24.32,2,
519,10.61,37.43,11.33,79.78,24.78,2,2.55
521,11.74,37.16,11.94,81.78,19.96,2,
523,11.80,36.58,12.59,83.78,19.52,8,
525,12.46,33.80,13.47,85.78,20.51,8,
527,8.34,17.10,13.68,87.78,21.93,8,
529,8.29,12.50,12.79,65.08,24.81,8,2.35
531,7.21,12.26,8.02,29.45,26.88,8,
533,9.69,18.56,4.96,16.90,24.66,1,
535,10.58,18.98,4.75,18.90,23.31,1,
537,10.55,18.95,5.75,20.90,24.72,1,
539,5.97,8.97,6.44,21.46,21.68,1,2.26
541,6.97,12.11,6.05,19.45,21.65,1,
543,7.94,12.03,6.10,21.45,23.26,5,
545,11.07,16.03,7.43,23.45,21.87,5,
547,11.79,18.15,8.34,25.45,20.52,5,
549,9.42,12.03,7.81,22.85,18.74,5,1.89
551,8.15,15.64,9.16,24.85,21.95,5,
553,9.58,17.67,9.48,26.85,22.75,7,
555,10.83,17.66,10.83,28.85,27.47,7,
557,10.85,17.66,12.50,30.85,29.25,7,
559,8.79,17.66,10.88,32.85,24.80,7,1.67
561,8.79,17.66,11.04,34.85,22.95,7,
563,10.85,18.02,12.16,36.85,22.56,1,
565,13.72,24.58,13.50,38.85,21.69,1,
567,15.08,24.50,14.54,40.85,17.22,1,
569,14.95,26.61,14.95,42.85,14.81,1,1.18
571,16.71,43.47,15.30,44.85,16.77,1,
573,18.24,44.42,16.46,46.85,17.51,8,
575,18.94,44.42,17.26,48.85,20.77,8,
577,20.99,44.42,18.53,50.85,22.18,8,
579,21.68,44.42,15.51,52.85,19.40,8,1.66
581,21.67,44.40,15.28,54.85,14.90,8,
583,22.34,44.05,14.52,56.85,11.25,2,
585,20.52,29.97,15.85,58.85,9.71,2,
587,18.62,34.05,16.98,60.85,8.32,2,
589,22.82,42.73,17.57,53.20,8.71,2,1.42
591,23.20,42.23,13.92,40.95,10.40,2,
593,24.45,38.86,13.59,40.12,15.90,5,
595,18.49,30.57,13.18,42.12,20.59,5,
597,17.90,30.56,14.51,44.12,20.67,5,
599,17.90,30.55,14.02,29.59,21.60,5,1.36
601,16.11,25.67,14.07,31.59,17.29,5,
603,14.93,30.54,15.46,33.59,10.52,6,
605,16.38,34.01,14.96,35.59,8.09,6,
607,21.77,37.17,16.46,37.59,9.74,6,
609,28.29,56.51,16.54,39.59,13.13,6,1.75
611,31.67,62.58,14.69,41.59,14.81,6,
613,33.62,68.88,16.19,43.59,15.92,1,
615,29.10,50.78,16.63,45.59,16.92,1,
617,21.09,52.05,18.13,47.59,14.67,1,
619,22.62,56.01,19.64,49.59,14.73,1,1.39
621,27.29,61.39,20.92,51.59,14.72,1,
623,31.63,66.16,21.20,53.59,14.20,1,
625,34.34,68.20,21.09,55.59,15.71,1,
627,36.91,64.20,21.60,57.59,17.25,1,
629,22.83,63.01,22.64,59.59,19.03,1,1.68
631,24.22,68.55,23.37,61.59,16.88,1,
633,26.11,70.06,23.13,63.59,15.69,6,
635,30.17,73.08,23.95,65.59,15.19,6,
637,38.44,99.52,25.29,67.59,12.10,6,
639,43.95,110.78,25.37,69.59,8.98,6,1.25
641,50.82,123.19,26.70,71.59,7.61,6,
643,52.51,128.25,27.87,73.59,7.89,7,
645,55.63,128.14,27.93,75.59,8.63,7,
647,58.01,128.12,26.61,77.59,9.30,7,
649,59.53,127.89,24.89,79.59,11.21,7,1.20
651,59.51,127.69,23.81,81.59,13.56,7,
653,62.30,127.69,24.49,83.59,12.88,2,
655,64.31,127.68,25.61,85.59,13.92,2,
657,67.58,134.37,26.94,87.59,15.59,2,
659,62.83,134.16,27.50,89.59,16.34,2,1.50
661,28.38,63.95,27.46,91.59,16.09,2,
663,32.64,68.56,27.51,93.59,15.42,8,
665,38.86,68.49,28.42,95.59,12.48,8,
667,44.82,74.40,29.46,97.59,8.76,8,
669,51.24,82.34,27.83,77.35,10.14,8,1.17
671,53.65,82.06,24.15,79.35,11.61,8,
673,44.38,75.85,25.51,81.35,10.22,6,
675,34.46,75.80,26.87,83.35,11.94,6,
677,36.41,75.80,28.37,85.35,14.11,6,
679,40.08,80.03,29.37,87.35,15.56,6,1.14
681,43.71,86.22,30.25,89.35,14.44,6,
683,47.52,92.50,29.19,91.35,10.15,1,
685,54.06,94.99,28.72,93.35,7.95,1,
687,68.54,99.14,30.22,95.35,6.15,1,
689,74.36,103.26,30.37,97.35,6.68,1,1.63
691,79.85,107.91,32.03,99.35,8.06,1,
693,67.45,107.84,33.45,101.35,8.09,1,
695,67.87,107.84,34.65,103.35,7.59,1,
697,69.72,113.93,34.92,105.35,7.21,1,
699,58.60,114.33,36.63,107.35,9.22,1,1.57
701,60.07,114.33,38.00,109.35,10.04,1,
703,64.89,114.33,39.10,111.35,11.32,1,
705,65.36,114.33,38.31,113.35,11.46,1,
707,67.05,121.14,39.50,115.35,11.40,1,
709,67.61,121.00,40.55,117.35,10.69,1,1.35
711,41.44,79.63,41.83,119.35,10.06,1,
713,40.26,79.57,42.56,121.35,8.56,6,
715,41.31,79.57,42.81,123.35,7.86,6,
717,43.97,79.57,40.04,125.35,6.94,6,
719,48.56,79.57,41.54,127.35,7.49,6,1.24
721,51.56,79.57,39.93,129.35,8.73,6,
723,52.80,79.57,41.06,131.35,8.50,5,
725,54.93,79.57,42.07,133.35,8.12,5,
727,58.18,81.41,43.90,135.35,9.81,5,
729,55.21,86.44,39.90,88.80,11.45,5,0.76
731,44.91,86.37,40.62,90.80,9.77,5,
733,46.59,86.37,36.89,92.80,9.06,8,
735,49.96,86.37,35.48,94.80,10.19,8,
737,52.51,86.37,36.48,96.80,10.58,8,
739,55.99,91.84,36.37,79.98,11.76,8,1.70
741,61.64,94.08,34.72,79.98,9.61,8,
743,67.56,104.84,35.27,68.80,7.20,1,
745,70.28,109.53,36.38,64.09,6.15,1,
747,77.67,124.27,38.16,66.09,5.98,1,
749,82.98,123.33,39.66,68.09,7.00,1,0.85
751,88.21,127.60,39.92,70.09,8.37,1,
753,91.32,129.06,40.02,72.09,9.46,1,
755,91.57,130.22,40.78,74.09,10.66,1,
757,82.81,130.22,40.79,76.09,10.67,1,
759,79.96,130.07,42.24,78.09,11.45,1,0.96
761,81.91,129.17,44.02,80.09,11.10,1,
763,45.92,96.51,44.56,82.09,9.98,8,
765,37.59,75.30,44.10,84.09,9.56,8,
767,41.91,75.21,45.93,86.09,8.36,8,
769,45.24,76.25,47.20,86.80,5.87,8,1.24
771,47.82,86.56,44.25,88.80,5.22,8,
773,55.91,94.02,45.63,90.80,5.75,6,
775,63.97,107.35,46.33,92.80,6.78,6,
777,68.31,125.02,48.16,94.80,8.73,6,
779,68.17,124.53,48.41,94.44,9.61,6,1.29
781,68.33,124.08,48.73,94.85,9.80,6,
783,70.29,124.08,47.29,90.90,10.14,7,
785,72.98,124.08,43.43,92.90,10.32,7,
787,74.79,124.06,44.92,94.90,9.12,7,
789,76.53,123.60,43.18,96.90,9.77,7,1.35
791,48.52,81.24,41.91,98.90,8.55,7,
793,50.37,86.96,39.20,100.90,7.36,2,
795,54.48,92.85,40.84,102.90,6.04,2,
797,61.21,96.01,42.84,104.90,6.73,2,
799,67.57,99.32,41.59,95.96,8.30,2,1.14
801,65.13,99.15,42.62,89.45,10.23,2,
803,62.60,99.12,41.64,76.33,11.66,1,
805,56.82,98.36,38.61,65.03,10.60,1,
807,49.49,98.36,40.44,67.03,11.38,1,
809,54.67,98.36,41.26,69.03,11.43,1,1.64
811,58.12,98.36,38.04,71.03,10.98,1,
813,62.68,97.91,36.89,73.03,11.72,5,
815,66.53,105.22,38.56,75.03,11.62,5,
817,67.41,108.90,40.23,77.03,11.48,5,
819,66.86,107.70,41.63,79.03,10.16,5,0.75
821,71.81,113.86,41.39,81.03,9.63,5,
823,70.56,96.46,42.29,83.03,8.97,2,
825,57.33,87.52,43.68,85.03,8.64,2,
827,52.96,92.08,45.51,87.03,7.98,2,
829,56.85,91.98,47.09,89.03,7.31,2,0.87
831,61.17,91.98,45.97,91.03,8.06,2,
833,66.52,97.91,46.06,93.03,8.49,8,
835,67.55,99.33,47.43,95.03,8.76,8,
837,61.62,99.06,46.74,97.03,10.18,8,
839,53.34,99.06,48.02,99.03,10.34,8,1.31
841,55.33,99.06,43.18,101.03,11.92,8,
843,49.34,68.79,41.74,103.03,12.04,7,
845,34.17,60.20,43.74,105.03,10.91,7,
847,40.12,60.03,45.74,107.03,10.33,7,
849,44.15,58.62,47.36,109.03,9.45,7,0.75
851,48.68,63.08,47.93,111.03,9.20,7,
853,54.72,69.83,,,8.43,1,
855,60.96,74.55,,,6.92,1,
857,62.91,75.01,,,6.97,1,
859,65.57,85.22,,,6.52,1,1.65
861,53.73,91.63,,,6.66,1,
863,52.54,97.58,,,8.80,6,
865,53.23,100.35,,,11.21,6,
867,55.04,100.34,,,12.14,6,
869,57.87,100.34,,,11.16,6,1.57
871,61.02,100.34,,,12.22,6,
873,66.60,106.59,,,11.79,2,
875,69.53,106.66,,,9.52,2,
877,73.81,110.97,,,8.90,2,
879,76.64,113.39,,,7.80,2,1.25
881,52.91,81.96,,,6.40,2,
883,53.81,89.13,,,6.50,5,
885,58.49,88.99,,,6.78,5,
887,59.63,88.99,,,8.25,5,
889,61.56,88.99,,,7.83,5,1.58
891,63.85,90.24,,,6.87,5,
893,58.80,107.68,,,9.15,1,
895,53.65,115.37,,,10.45,1,
897,55.84,114.41,,,10.70,1,
899,58.41,114.38,,,12.22,1,1.74
901,62.45,118.91,,,12.21,1,
903,66.70,121.04,,,11.64,1,
905,70.13,124.02,,,11.28,1,
907,75.36,131.08,,,10.35,1,
909,81.24,136.74,,,10.01,1,1.29
911,65.66,144.83,,,11.36,1,
913,66.45,146.67,,,13.20,1,
915,68.58,148.26,,,13.81,1,
917,69.85,153.58,,,14.95,1,
919,67.66,144.82,,,13.81,1,1.18
921,37.02,85.78,,,11.58,1,
923,39.98,97.87,,,9.22,6,
925,44.04,106.84,,,8.24,6,
927,46.24,109.31,,,8.83,6,
929,46.74,109.29,,,9.58,6,1.11
931,48.97,109.29,,,10.00,6,
933,49.67,109.29,,,9.09,2,
935,51.75,114.19,,,9.52,2,
937,41.66,115.16,,,8.28,2,
939,45.35,115.16,,,8.80,2,1.66
941,49.57,115.16,,,8.96,2,
943,50.20,115.16,,,7.82,8,
945,50.98,115.16,,,8.64,8,
947,53.53,115.16,,,8.39,8,
949,54.52,115.16,,,8.49,8,1.42
951,59.01,115.16,,,8.72,8,
953,60.61,115.81,,,8.34,5,
955,63.19,121.06,,,8.04,5,
957,63.70,120.83,,,8.19,5,
959,66.24,118.74,,,6.52,5,1.62
961,52.83,105.03,,,5.73,5,
963,46.26,111.30,,,5.68,1,
965,50.04,115.86,,,7.84,1,
967,51.41,115.78,,,7.78,1,
969,52.66,115.78,,,8.13,1,1.60
971,54.40,115.78,,,8.83,1,
973,54.64,115.78,,,8.93,2,
975,56.31,115.78,,,8.82,2,
977,58.15,116.88,,,9.23,2,
979,60.08,124.74,,,9.51,2,1.46
981,61.14,129.16,,,10.43,2,
983,63.47,134.33,,,12.10,2,
985,63.47,133.27,,,15.93,2,
987,52.64,103.38,,,16.33,2,
989,33.65,45.09,,,15.58,2,1.67
991,24.88,52.13,,,11.64,2,
993,27.40,62.19,,,6.87,1,
995,30.37,70.55,,,6.12,1,
997,37.30,78.38,,,6.85,1,
999,40.98,78.23,,,7.20,1,1.30
1001,42.65,78.23,,,6.96,1,
1001,42.65,78.23,,,6.96,5,
