time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,15.30,44.92,10.57,32.94,22.63,1,2.62
691,17.25,52.72,11.37,34.78,24.37,1,
693,19.00,59.69,10.56,33.58,26.54,1,
695,23.02,70.70,11.36,35.58,25.53,1,
697,26.50,84.39,12.39,37.58,23.08,1,
699,29.51,96.43,13.31,39.58,21.48,1,1.73
701,33.69,110.41,14.18,41.58,20.37,1,
703,36.82,116.26,13.35,43.58,20.30,3,
705,39.50,116.18,13.65,45.58,21.41,3,
707,42.50,115.44,15.32,47.58,20.51,3,
709,28.41,56.25,14.33,49.58,20.91,3,1.90
711,14.99,22.01,11.95,51.58,19.87,3,
713,14.57,29.18,13.20,53.58,17.98,2,
715,18.38,35.12,13.85,55.58,17.41,2,
717,22.11,41.00,15.12,57.58,14.22,2,
719,22.48,47.86,19.83,69.29,12.40,2,1.75
721,26.01,63.80,19.34,71.29,12.33,2,
723,29.96,73.19,14.60,63.58,10.68,1,
725,31.55,79.73,15.45,65.58,14.02,1,
727,33.82,85.52,16.35,67.58,14.37,1,
729,36.95,88.74,16.49,69.58,14.87,1,3.18
731,40.06,101.28,15.93,71.58,16.21,1,
733,40.32,113.77,16.74,73.58,16.97,1,
735,34.39,122.47,17.40,75.58,16.36,1,
737,35.08,122.86,18.48,77.58,15.99,1,
739,37.48,122.86,19.81,79.58,16.59,1,2.58
741,37.44,122.86,19.38,81.58,16.43,1,
743,39.16,126.78,21.08,83.58,16.47,1,
745,42.51,133.25,21.54,85.58,18.83,1,
747,44.45,134.35,22.35,87.58,19.67,1,
749,45.36,134.35,23.84,89.58,20.41,1,2.13
751,45.35,134.35,24.18,91.58,20.46,1,
753,44.99,127.19,24.82,93.58,20.26,4,
755,14.01,30.06,26.65,95.58,18.91,4,
757,17.63,32.73,28.22,97.58,18.89,4,
759,21.19,36.23,20.86,49.09,17.96,4,1.34
761,23.59,37.63,19.60,35.12,16.18,4,
763,27.80,42.88,19.07,37.12,14.15,2,
765,29.77,42.78,20.73,39.12,13.90,2,
767,32.50,42.78,22.40,41.12,13.99,2,
769,36.18,47.28,22.56,43.12,13.04,2,1.64
771,38.89,48.82,22.70,45.12,13.27,2,
773,43.10,51.46,21.45,47.12,15.13,2,
775,32.04,63.16,20.78,49.12,13.25,2,
777,25.87,76.06,21.14,51.12,9.55,2,
779,29.55,81.29,22.51,53.12,8.58,2,1.61
781,33.66,93.70,21.20,55.12,9.50,2,
783,35.56,98.28,20.75,57.12,10.07,1,
785,36.66,98.23,21.73,59.12,11.79,1,
787,40.44,98.23,23.07,61.12,11.68,1,
789,42.09,98.23,22.37,63.12,11.45,1,2.07
791,45.10,98.23,23.03,65.12,9.84,1,
793,49.00,106.16,24.00,67.12,9.84,1,
795,53.80,116.17,23.33,69.12,11.76,1,
797,48.90,122.16,22.25,71.12,12.45,1,
799,42.38,122.61,23.24,73.12,13.44,1,2.23
801,42.57,122.61,22.93,75.12,15.42,1,
803,44.05,122.61,22.68,77.12,11.42,3,
805,46.26,126.12,23.48,79.12,9.70,3,
807,51.16,138.95,25.01,81.12,10.07,3,
809,52.76,145.10,19.01,47.80,10.24,3,1.36
811,55.09,153.64,17.64,46.92,7.86,3,
813,57.15,155.87,15.07,34.79,6.97,1,
815,57.45,155.85,16.52,36.79,7.35,1,
817,58.42,155.84,18.02,38.79,8.99,1,
819,51.75,135.09,19.01,39.78,12.28,1,1.66
821,24.25,59.13,20.44,41.29,12.97,1,
823,27.93,65.41,19.07,41.74,15.10,1,
825,30.17,72.05,19.22,41.10,17.18,1,
827,31.59,78.02,19.10,43.01,17.02,1,
829,35.12,90.56,19.51,44.73,16.57,1,2.25
831,39.49,103.78,19.17,46.73,15.39,1,
833,42.44,115.67,20.33,48.73,14.99,1,
835,45.13,126.45,21.44,50.73,14.82,1,
837,47.82,136.75,22.29,52.73,13.56,1,
839,51.54,145.40,22.92,54.73,13.98,1,1.41
841,55.49,157.54,23.66,56.73,15.74,1,
843,56.97,160.95,25.00,58.73,16.55,2,
845,56.63,159.61,24.76,60.73,16.03,2,
847,56.13,159.57,26.34,62.73,15.51,2,
849,57.41,158.53,36.29,166.48,15.69,2,1.65
851,24.66,61.47,23.73,59.59,15.71,2,
853,24.31,61.54,25.09,61.59,16.02,3,
855,28.25,70.29,26.79,63.59,17.15,3,
857,30.89,72.79,27.67,65.59,17.74,3,
859,24.19,41.81,24.46,67.59,18.75,3,2.14
861,20.24,47.62,25.11,69.59,17.00,3,
863,22.08,55.00,24.03,71.59,12.65,1,
865,23.94,62.45,25.55,73.59,10.34,1,
867,30.09,78.26,27.22,75.59,12.06,1,
869,34.88,89.62,23.68,77.59,13.70,1,2.16
871,32.49,91.07,24.10,79.59,16.83,1,
873,32.77,92.20,24.10,81.59,15.83,1,
875,36.70,101.62,23.89,83.59,16.75,1,
877,38.87,104.69,24.60,85.59,17.31,1,
879,38.95,104.67,25.54,87.59,16.30,1,1.76
881,40.87,105.40,26.87,89.59,15.33,1,
883,42.59,111.40,27.10,91.59,15.53,4,
885,41.99,96.74,28.23,93.59,16.39,4,
887,22.02,42.08,29.64,95.59,16.80,4,
889,22.41,48.46,,,13.59,4,1.66
891,23.60,53.25,,,11.88,4,
893,24.83,54.19,,,13.12,2,
895,25.75,54.19,,,12.65,2,
897,24.58,54.19,,,11.87,2,
899,25.76,54.19,,,12.46,2,1.29
901,27.51,54.18,,,14.75,2,
903,27.44,54.05,,,17.50,3,
905,28.06,52.46,,,19.82,3,
907,26.56,40.01,,,18.41,3,
909,22.34,32.05,,,16.01,3,1.41
911,21.56,33.13,,,10.28,3,
913,26.59,40.56,,,6.30,1,
915,31.72,45.90,,,5.53,1,
917,35.95,50.96,,,5.89,1,
919,37.43,50.80,,,6.05,1,2.26
921,41.19,65.95,,,7.95,1,
923,42.53,71.78,,,10.22,4,
925,43.43,76.61,,,12.49,4,
927,44.13,81.83,,,14.14,4,
929,36.29,56.56,,,13.76,4,1.67
931,18.84,33.45,,,15.04,4,
933,22.25,36.11,,,17.37,1,
935,24.11,37.33,,,17.96,1,
937,20.96,42.51,,,15.04,1,
939,19.08,42.39,,,14.06,1,2.18
941,16.41,42.39,,,14.53,1,
943,16.95,45.72,,,13.10,2,
945,19.38,49.35,,,12.17,2,
947,20.54,49.32,,,11.10,2,
949,21.37,49.32,,,11.22,2,1.39
951,23.24,53.46,,,12.70,2,
953,24.68,59.26,,,15.10,3,
955,26.90,61.80,,,18.94,3,
957,24.55,48.40,,,20.67,3,
959,13.08,37.39,,,24.39,3,2.20
961,13.59,39.45,,,22.26,3,
963,15.38,46.58,,,17.13,1,
965,18.26,49.52,,,12.64,1,
967,23.79,49.48,,,10.45,1,
969,27.03,49.48,,,12.07,1,2.08
971,30.59,49.48,,,13.63,1,
973,34.42,49.41,,,17.29,1,
975,15.79,37.13,,,17.52,1,
977,12.16,37.11,,,17.79,1,
979,12.23,37.11,,,17.44,1,2.02
981,15.43,40.55,,,19.82,1,
983,16.28,42.96,,,22.18,2,
985,17.51,47.91,,,26.85,2,
987,17.52,49.21,,,26.54,2,
989,15.99,49.21,,,22.54,2,2.48
991,18.36,55.96,,,19.14,2,
993,22.44,61.83,,,16.69,2,
995,25.68,67.49,,,17.75,2,
997,26.93,69.25,,,15.96,2,
999,27.90,69.16,,,14.02,2,1.50
1001,20.04,41.62,,,12.59,2,
1001,20.04,41.62,,,12.59,1,
