time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,26.58,51.05,19.83,50.53,16.00,1
159,25.25,51.05,20.20,50.63,14.85,1
161,21.53,55.82,17.07,44.79,17.12,1
163,23.13,57.52,14.56,46.79,20.50,1
165,23.45,56.89,12.19,40.04,22.51,1
167,12.16,25.33,13.00,40.80,24.52,1
169,13.17,29.37,12.87,30.97,22.09,1
171,13.53,30.84,12.58,32.97,19.19,3
173,14.74,35.68,13.19,34.97,13.90,3
175,18.54,46.12,13.20,36.97,15.59,3
177,18.96,50.58,14.15,38.97,12.38,3
179,20.19,56.26,11.64,32.34,9.28,2
181,21.68,62.22,12.43,34.34,8.34,2
183,21.77,62.59,13.26,36.34,9.13,2
185,22.03,62.59,14.24,38.34,14.59,2
187,23.01,62.59,11.97,36.21,17.66,2
189,19.59,62.59,10.96,36.69,18.91,2
191,19.88,62.59,8.42,31.57,17.35,2
193,19.85,62.49,7.25,33.57,18.21,2
195,21.71,69.91,7.75,35.57,21.45,2
197,23.48,72.55,8.52,37.57,26.58,2
199,7.40,16.93,7.47,39.57,27.44,2
201,7.04,16.93,8.06,41.57,29.47,2
203,8.52,16.93,7.80,43.57,31.79,2
205,8.62,16.93,8.49,45.57,31.23,4
207,8.62,16.93,9.56,47.57,27.77,4
209,8.62,16.93,9.40,49.57,26.80,4
211,10.84,16.93,10.40,51.57,21.68,4
213,9.89,16.93,9.64,31.09,15.97,1
215,13.30,16.93,9.28,31.69,10.98,1
217,18.71,20.80,9.82,33.69,10.39,1
219,20.77,29.34,11.32,35.69,12.77,1
221,14.69,29.07,11.16,35.04,11.82,1
223,14.64,29.45,11.75,36.08,13.81,1
225,16.29,36.03,9.45,31.78,15.73,1
227,16.23,35.79,10.44,33.78,17.33,1
229,16.23,35.79,11.58,35.78,10.18,1
231,16.23,35.79,11.97,37.78,11.21,1
233,16.23,35.79,13.12,39.78,14.68,3
235,17.67,41.58,13.86,41.78,17.48,3
237,17.82,42.34,14.86,43.78,24.38,3
239,16.64,42.34,15.09,45.78,27.36,3
241,16.85,42.34,9.98,32.94,25.96,2
243,16.85,42.34,8.71,34.94,23.90,2
245,17.64,42.11,9.73,36.94,23.60,2
247,18.57,40.66,11.05,38.94,22.15,2
249,13.92,24.78,11.92,37.36,20.89,2
251,10.72,23.56,9.99,38.68,20.81,2
253,11.74,29.72,8.83,30.02,19.90,2
255,13.30,36.00,6.59,20.50,18.66,2
257,14.98,42.45,5.62,14.20,16.04,2
259,16.67,42.52,6.22,16.20,14.39,2
261,18.45,45.50,7.55,18.20,12.06,2
263,20.03,48.67,8.46,20.20,12.89,2
265,22.35,48.64,9.79,22.20,13.63,4
267,22.30,48.64,11.34,24.20,12.33,4
269,22.30,48.64,12.20,26.20,12.63,4
271,20.67,48.64,13.65,28.20,13.56,4
273,19.12,48.64,14.62,30.20,12.08,1
275,19.10,48.64,12.42,32.20,10.02,1
277,20.79,48.64,13.59,34.20,12.51,1
279,22.48,48.64,14.76,36.20,13.28,1
281,22.24,48.64,12.57,36.29,14.25,1
283,22.65,48.64,13.05,36.26,13.27,1
285,25.00,54.16,12.13,37.78,15.31,1
287,22.91,43.04,12.34,38.04,18.38,1
289,12.14,25.42,10.11,40.04,21.31,1
291,12.14,25.42,10.68,42.04,22.91,3
293,12.14,25.42,9.57,44.04,19.47,3
295,12.14,25.42,8.87,46.04,15.98,3
297,11.60,25.42,9.37,48.04,16.81,3
299,13.44,31.96,8.14,32.94,20.22,2
301,14.61,31.70,6.70,34.94,20.56,2
303,15.59,31.70,7.45,36.94,24.46,2
305,15.21,31.70,8.28,38.94,29.20,2
307,14.06,31.70,7.87,33.43,30.86,2
309,12.10,20.28,6.30,33.66,27.27,2
311,8.49,17.04,6.15,28.41,25.27,2
313,9.52,20.31,5.98,21.16,24.58,2
315,11.70,23.24,5.66,23.16,25.23,2
317,15.37,32.50,6.99,25.16,21.97,2
319,17.42,40.72,7.60,27.16,20.65,2
321,17.99,43.02,8.49,29.16,16.29,4
323,19.69,43.01,9.48,31.16,13.83,4
325,21.97,43.01,10.54,33.16,11.21,4
327,23.13,43.01,11.76,35.16,8.34,4
329,20.50,43.01,12.46,37.16,7.48,1
331,21.27,43.01,13.29,39.16,7.29,1
333,23.01,43.01,13.61,41.16,7.75,1
335,24.25,43.01,14.61,43.16,11.66,1
337,25.13,43.01,14.08,43.86,15.49,1
339,26.02,43.01,13.67,34.36,18.73,1
341,18.23,40.39,11.13,32.23,19.70,1
343,8.86,23.53,8.79,34.23,23.41,1
345,8.86,23.53,8.24,36.23,24.38,3
347,8.86,23.53,8.47,38.23,22.41,3
349,9.67,23.53,6.58,40.23,20.84,3
351,9.67,23.53,7.70,42.23,17.24,3
353,10.97,23.53,7.57,28.70,13.62,2
355,11.27,23.53,5.72,30.70,12.29,2
357,12.40,23.53,6.71,32.70,17.36,2
359,15.77,23.53,7.71,34.70,25.81,2
361,15.35,23.11,7.91,35.12,30.88,2
363,7.14,17.99,8.80,35.24,32.84,2
365,7.14,17.99,8.70,32.84,31.72,2
367,7.14,17.99,6.67,24.56,28.89,2
369,9.50,27.39,7.02,26.56,28.16,2
371,12.02,35.21,7.92,28.56,23.99,2
373,15.28,37.27,9.08,30.56,21.08,4
375,16.31,37.27,9.65,32.56,18.01,4
377,17.97,37.27,10.56,34.56,17.17,4
379,18.88,37.27,8.38,31.92,15.67,4
381,19.12,38.63,8.83,33.92,16.55,1
383,19.84,43.49,9.67,35.92,17.07,1
385,21.72,43.38,9.56,37.92,19.51,1
387,26.86,53.18,10.23,39.92,21.15,1
389,27.47,52.23,7.56,33.89,20.70,1
391,28.05,50.72,6.85,24.53,17.75,1
393,18.63,49.67,7.46,26.53,16.91,1
395,8.92,24.06,7.42,22.93,17.89,3
397,11.09,24.06,8.09,24.93,13.14,3
399,14.45,28.92,7.18,23.05,10.85,3
401,16.50,31.42,7.71,20.30,12.45,3
403,17.99,31.39,8.08,22.30,10.94,2
405,16.40,30.98,7.32,24.30,13.94,2
407,12.31,26.71,8.21,26.30,20.32,2
409,4.63,11.54,9.21,28.30,21.79,2
411,5.53,11.54,8.61,30.30,26.78,2
413,5.33,11.54,7.57,32.30,31.31,2
415,5.33,11.54,5.99,34.30,34.35,2
417,5.33,11.54,6.71,36.30,30.79,2
419,5.33,11.54,7.58,38.30,28.62,2
421,6.87,17.71,8.13,40.30,24.45,4
423,7.08,18.54,8.28,42.30,21.49,4
425,8.66,24.96,8.80,44.30,21.07,4
427,8.28,24.80,9.38,46.30,24.03,4
429,8.87,24.80,8.39,48.30,24.76,1
431,8.87,24.80,9.06,50.30,23.24,1
433,9.73,24.80,9.89,52.30,24.29,1
435,10.28,25.46,10.73,54.30,24.65,1
437,11.59,30.73,6.30,44.15,24.13,1
439,8.03,16.47,4.87,20.97,27.39,1
441,8.85,20.22,5.54,19.29,30.87,3
443,9.88,23.75,5.43,18.41,30.64,3
445,9.81,23.64,5.38,20.41,31.25,3
447,8.77,23.64,6.38,22.41,27.81,3
449,11.19,29.41,4.65,24.30,25.83,2
451,14.16,33.62,5.51,26.30,24.33,2
453,16.32,42.47,6.37,28.30,23.38,2
455,18.17,42.27,7.53,30.30,21.05,2
457,16.58,42.27,6.79,22.38,20.18,2
459,18.62,41.92,6.99,21.48,18.90,2
461,13.37,23.50,7.55,23.48,18.38,2
463,12.66,23.44,8.15,20.45,16.44,2
465,14.12,27.71,9.12,22.45,11.86,4
467,15.71,32.84,9.87,24.45,12.25,4
469,18.42,36.30,9.93,26.45,13.69,4
471,20.00,36.27,8.72,26.62,14.20,4
473,22.49,36.27,9.15,28.62,13.16,1
475,25.23,36.19,9.97,30.62,9.59,1
477,22.05,35.47,10.57,32.62,8.58,1
479,23.84,40.47,11.57,34.62,7.16,1
481,22.55,42.40,11.22,30.14,10.41,1
483,19.25,42.40,11.35,32.14,12.26,3
485,17.56,42.40,10.82,34.14,10.27,3
487,19.11,42.40,11.50,36.14,11.33,3
489,21.69,45.96,12.20,38.14,19.64,3
491,19.64,49.54,13.09,38.78,21.44,2
493,20.56,55.12,10.61,28.44,20.90,2
495,20.52,54.97,10.66,30.44,20.94,2
497,21.93,54.92,11.66,32.44,19.96,2
499,23.82,56.03,12.53,34.44,21.58,2
501,25.58,59.30,12.95,36.44,23.09,2
503,13.11,24.39,14.25,38.44,21.36,2
505,11.65,24.34,13.81,40.44,19.12,4
507,12.44,24.34,13.85,42.44,17.35,4
509,13.84,25.08,13.37,44.44,16.97,4
511,18.87,33.77,14.54,46.44,19.35,4
513,18.78,41.46,15.31,46.54,20.01,1
515,18.07,42.58,14.58,48.54,16.41,1
517,18.07,42.58,13.68,50.54,12.75,1
519,18.83,42.58,14.92,52.54,13.58,1
521,22.45,48.16,36.67,302.65,15.61,3
523,24.59,53.92,34.79,304.65,15.55,3
525,26.00,55.54,35.11,306.65,15.32,3
527,26.35,55.30,35.61,308.65,20.17,3
529,24.68,52.74,36.24,310.65,23.15,2
531,14.53,18.57,34.72,312.65,20.54,2
533,12.68,23.02,33.91,314.65,17.32,2
535,13.47,34.76,35.07,316.65,16.54,2
537,16.22,49.24,35.31,318.65,15.97,2
539,19.09,59.30,34.53,320.65,15.95,2
541,21.15,62.42,34.90,322.65,16.81,4
543,21.11,62.39,35.11,324.65,14.90,4
545,21.04,62.39,35.61,326.65,14.10,4
547,21.70,69.54,33.60,328.65,12.13,4
549,24.37,74.03,33.20,330.65,11.85,1
551,26.24,76.24,33.38,332.65,13.91,1
553,26.19,76.23,34.21,334.65,16.78,1
555,29.44,76.97,35.05,336.65,19.96,1
557,30.56,82.99,10.55,47.66,21.51,3
559,26.76,82.82,10.15,47.64,20.33,3
561,27.84,87.47,9.13,40.85,18.59,3
563,27.75,87.84,10.39,42.85,11.70,3
565,30.65,85.09,10.96,44.85,7.60,2
567,35.97,81.87,12.13,46.85,6.56,2
569,41.74,78.63,13.29,48.85,6.66,2
571,38.95,65.09,14.46,50.85,6.98,2
573,34.55,61.50,15.03,52.85,8.15,2
575,29.47,70.41,13.75,54.85,8.20,4
577,29.40,71.26,12.60,56.85,5.72,4
579,30.75,71.25,13.43,58.85,2.95,4
581,31.78,71.25,14.40,60.85,1.23,4
583,33.46,71.25,15.49,62.85,2.32,1
585,33.97,71.25,16.66,64.85,5.53,1
587,33.95,71.25,17.83,66.85,10.47,1
589,33.68,71.25,18.40,68.85,13.18,1
591,33.68,71.25,18.63,68.18,15.12,1
593,33.68,71.25,18.94,64.01,16.00,1
595,32.41,73.87,16.53,60.54,17.04,3
597,25.32,77.32,15.39,60.52,16.79,3
599,26.22,77.28,16.16,60.11,17.25,3
601,27.45,77.17,17.33,62.11,18.90,3
603,23.36,53.19,18.50,64.11,22.79,2
605,16.01,18.20,19.66,66.11,21.90,2
607,19.72,26.88,20.85,68.11,19.72,2
609,24.83,36.45,22.21,70.11,17.64,2
611,26.14,42.98,21.38,72.11,16.34,2
613,26.49,48.21,19.92,74.11,13.86,2
615,28.92,52.90,18.29,76.11,11.94,2
617,35.31,69.36,19.16,78.11,10.72,4
619,40.31,76.00,19.92,80.11,9.19,4
621,41.84,75.58,21.09,82.11,7.83,4
623,44.34,81.09,22.30,84.11,6.10,4
625,44.43,86.51,23.69,86.11,3.86,1
627,47.94,94.67,23.91,88.11,2.58,1
629,48.75,94.45,24.40,90.11,2.17,1
631,51.65,94.45,25.90,92.11,3.23,1
633,52.79,94.45,26.77,87.29,6.62,1
635,52.77,94.45,25.15,83.97,10.58,1
637,52.77,94.45,26.39,85.97,13.16,1
639,52.77,94.45,26.59,80.53,15.32,1
641,53.71,94.45,22.70,78.48,15.10,3
643,54.75,96.55,22.39,58.88,13.76,3
645,56.00,100.94,21.02,36.29,15.33,3
647,56.88,100.87,20.47,38.29,20.29,3
649,34.85,79.70,18.78,38.91,21.62,2
651,26.02,29.18,20.28,40.91,18.72,2
653,30.12,32.19,21.78,42.91,13.22,2
655,32.58,40.85,23.34,44.91,9.35,2
657,40.61,48.40,22.97,46.91,10.82,2
659,41.85,51.04,22.73,48.91,12.63,2
661,38.45,54.73,22.23,50.91,13.57,2
663,38.62,55.44,22.19,52.91,13.57,2
665,39.23,57.85,23.03,54.91,12.63,2
667,27.86,52.06,23.76,56.91,9.74,4
669,26.62,58.28,25.03,58.91,7.43,4
671,26.58,58.13,25.26,60.91,7.44,4
673,28.54,63.74,26.41,60.71,9.47,4
675,29.21,64.46,27.74,62.71,11.92,1
677,34.81,77.10,28.76,64.71,12.53,1
679,35.77,84.12,30.10,66.71,13.35,1
681,30.82,83.64,28.37,68.71,13.05,1
683,34.40,97.70,28.99,69.88,11.96,1
685,39.35,108.42,29.51,69.40,10.93,1
687,42.23,118.14,26.08,69.25,14.45,1
689,43.72,123.41,23.57,67.17,16.64,1
691,45.10,123.35,19.03,65.55,15.13,1
693,46.47,126.86,20.11,67.55,12.83,1
695,48.11,130.01,19.64,69.55,11.86,3
697,48.09,129.99,19.37,71.55,7.79,3
699,49.95,129.99,20.60,73.55,7.76,3
701,51.38,129.94,19.13,75.55,12.71,3
703,48.35,129.25,13.95,46.06,14.63,2
705,20.23,53.09,14.44,40.77,14.07,2
707,21.46,53.09,12.66,42.77,13.40,2
709,23.87,52.91,13.99,44.77,9.95,2
711,25.94,53.27,12.71,42.75,8.15,2
713,30.90,63.14,13.37,40.00,8.45,2
715,33.46,63.03,13.88,39.96,9.91,2
717,34.24,64.00,14.93,41.96,14.60,2
719,24.06,64.00,15.98,43.96,19.38,2
721,21.82,64.00,15.04,45.96,20.38,2
723,21.82,64.00,15.68,47.96,17.51,2
725,21.82,64.00,14.58,49.96,15.25,4
727,22.84,66.75,15.48,51.96,12.45,4
729,24.72,69.66,15.24,53.96,12.92,4
731,24.86,69.62,16.45,55.96,11.52,4
733,22.69,74.15,14.91,57.96,13.38,1
735,26.49,80.01,12.05,59.96,15.97,1
737,27.38,81.97,13.05,61.96,17.69,1
739,28.78,87.58,14.05,63.96,19.54,1
741,30.70,95.28,14.93,63.13,20.17,1
743,32.64,101.21,15.82,65.13,18.40,1
745,35.49,107.70,16.25,60.26,18.58,1
747,38.48,115.07,17.16,61.30,18.83,1
749,43.74,123.79,18.02,61.57,18.91,1
751,46.77,131.23,18.91,61.23,17.05,3
753,49.59,135.56,19.44,59.99,13.82,3
755,52.62,145.06,16.54,54.88,9.61,3
757,54.20,147.03,16.20,56.88,7.75,3
759,55.43,152.41,16.63,58.88,6.88,2
761,58.00,152.22,17.21,60.88,5.86,2
763,58.88,152.22,18.88,62.88,9.52,2
765,58.65,152.21,20.54,64.88,11.78,2
767,50.01,119.23,19.00,66.88,11.78,2
769,28.11,49.57,19.91,68.88,11.09,2
771,21.26,58.94,20.12,70.88,9.36,2
773,21.99,65.60,19.72,72.88,6.62,2
775,24.49,75.59,18.96,74.88,7.10,2
777,26.88,85.17,18.27,76.88,7.03,2
779,28.63,92.15,19.35,78.88,9.68,4
781,28.98,93.56,19.90,80.88,11.07,4
783,28.94,93.55,20.90,82.88,11.75,4
785,26.64,93.55,21.90,84.88,12.23,4
787,26.66,93.55,17.58,86.88,11.42,1
789,29.24,93.55,18.71,88.88,9.47,1
791,29.32,93.55,19.58,90.88,8.91,1
793,31.14,98.34,20.58,92.88,8.27,1
795,31.95,104.90,19.41,67.27,5.40,1
797,32.21,105.92,16.77,62.93,7.59,1
799,35.58,111.14,17.58,62.64,7.22,1
801,41.79,118.40,18.24,60.91,11.56,1
803,42.96,123.37,18.84,62.91,14.18,3
805,43.43,125.24,19.81,64.91,15.83,3
807,43.41,125.24,20.54,66.91,12.96,3
809,43.41,130.30,21.71,68.91,11.54,3
811,48.51,146.31,16.97,64.17,11.77,2
813,59.63,178.38,17.97,66.17,9.88,2
815,61.29,183.00,19.07,68.17,8.81,2
817,63.03,183.00,20.23,70.17,9.48,2
819,62.94,182.91,19.22,72.17,9.00,2
821,50.16,158.65,19.90,74.17,11.13,2
823,45.19,158.51,21.02,76.17,8.53,2
825,44.77,156.85,21.96,78.17,11.29,2
827,26.43,83.49,20.43,80.17,10.48,2
829,28.19,90.52,21.76,82.17,11.59,4
831,30.90,99.76,21.65,84.17,13.23,4
833,33.72,106.74,21.61,86.17,16.37,4
835,35.27,113.12,22.44,88.17,17.44,4
837,32.60,114.54,21.27,90.17,16.75,1
839,33.16,114.54,21.62,92.17,14.01,1
841,35.55,119.50,22.07,94.17,12.66,1
843,38.33,123.62,23.40,96.17,10.71,1
845,40.26,125.83,22.55,94.42,8.35,1
847,39.42,130.08,24.13,95.49,7.07,1
849,41.07,136.94,25.16,94.01,4.85,1
851,47.99,143.15,22.50,95.10,5.32,3
853,52.12,151.72,23.33,94.09,4.98,3
855,64.89,200.29,24.71,92.71,8.56,3
857,65.97,208.80,24.92,89.67,10.37,3
859,65.51,208.76,25.24,91.67,9.56,2
861,64.90,208.76,26.74,93.67,8.54,2
863,64.27,208.76,,,11.18,2
865,63.66,208.76,,,12.19,2
867,62.88,210.55,,,10.88,2
869,64.41,215.35,,,12.63,2
871,63.40,215.26,,,13.81,2
873,60.61,215.26,,,17.18,2
875,61.68,215.26,,,17.24,4
877,64.20,215.26,,,17.57,4
879,65.18,215.26,,,17.11,4
881,63.02,215.26,,,15.19,4
883,64.58,215.26,,,12.06,1
885,67.80,218.84,,,9.83,1
887,70.45,214.72,,,10.05,1
889,49.47,120.58,,,10.63,1
891,42.17,120.58,,,10.29,1
893,40.80,120.58,,,12.08,1
895,42.29,120.95,,,12.76,1
897,45.88,127.32,,,12.86,1
899,47.24,127.13,,,13.97,1
901,48.44,131.99,,,12.11,3
903,50.59,138.48,,,12.85,3
905,54.30,144.61,,,12.16,3
907,55.12,146.01,,,10.63,3
909,55.98,149.44,,,8.79,2
911,59.25,156.22,,,5.89,2
913,61.08,158.74,,,6.57,2
915,61.61,158.73,,,9.20,2
917,64.53,158.73,,,10.23,2
919,65.54,158.62,,,13.26,2
921,49.92,122.54,,,15.69,2
923,36.61,72.40,,,14.74,2
925,26.79,80.04,,,13.08,2
927,29.39,86.86,,,9.84,2
929,34.24,103.77,,,5.82,4
931,37.90,118.44,,,6.83,4
933,41.10,121.16,,,6.91,4
935,42.47,126.80,,,6.50,4
937,38.19,126.64,,,5.73,1
939,39.66,126.64,,,5.00,1
941,40.09,126.64,,,4.77,1
943,40.08,126.64,,,6.61,1
945,39.07,126.64,,,7.88,1
947,37.02,130.30,,,9.59,1
949,39.65,135.73,,,11.81,1
951,40.35,138.66,,,13.87,1
953,40.71,140.12,,,16.31,1
955,42.06,145.50,,,16.34,1
957,42.34,145.39,,,16.98,1
959,43.36,145.39,,,17.02,3
961,50.07,149.09,,,16.03,3
963,53.35,155.20,,,12.59,3
965,61.35,189.42,,,10.38,3
967,67.99,215.93,,,8.19,2
969,69.76,215.93,,,6.04,2
971,71.49,215.93,,,6.83,2
973,72.76,215.93,,,9.87,2
975,72.54,215.93,,,13.63,2
977,68.44,215.93,,,14.98,2
979,66.37,215.93,,,16.48,2
981,62.38,215.93,,,14.80,2
983,62.38,215.93,,,11.60,2
985,62.38,215.93,,,9.31,2
987,63.37,215.93,,,7.15,2
989,64.08,215.93,,,7.17,2
991,64.34,215.93,,,5.42,4
993,66.65,215.93,,,5.81,4
995,68.77,221.76,,,8.15,4
997,67.59,222.15,,,7.67,4
999,61.71,222.15,,,10.07,1
1001,61.67,221.96,,,10.67,1
