time,queue_length
597.0,44.925
599.0,36.775
601.0,28.275
603.0,29.45
605.0,32.125
607.0,35.099999999999994
609.0,35.05
611.0,35.825
613.0,30.1
615.0,29.5
617.0,30.700000000000003
619.0,30.674999999999997
621.0,30.95
623.0,32.275
625.0,30.499999999999996
627.0,30.625
629.0,29.575
631.0,29.575
633.0,32.875
635.0,36.150000000000006
637.0,36.15
639.0,40.85
641.0,43.375
643.0,45.05
645.0,28.025
647.0,14.325
649.0,17.675
651.0,19.675
653.0,23.525
655.0,26.025
657.0,23.575
659.0,21.25
661.0,24.325
663.0,27.175
665.0,30.65
667.0,29.0
669.0,28.975
671.0,28.975
673.0,28.975
675.0,30.5
677.0,29.625
679.0,21.475
681.0,22.8
683.0,22.5
685.0,22.05
687.0,21.625
689.0,21.575000000000003
691.0,22.1
693.0,13.475000000000001
695.0,14.225000000000001
697.0,14.175000000000002
699.0,14.8
701.0,13.125
703.0,14.525
705.0,14.8
707.0,14.2
709.0,16.825000000000003
711.0,20.0
713.0,21.775
715.0,22.7
717.0,22.75
719.0,23.650000000000002
721.0,19.125
723.0,16.45
725.0,19.625
727.0,21.85
729.0,22.099999999999998
731.0,23.275
733.0,20.475
735.0,20.475
737.0,21.799999999999997
739.0,22.45
741.0,23.0
743.0,21.15
745.0,21.25
747.0,21.775
749.0,23.875
751.0,23.475
753.0,21.25
755.0,21.575000000000003
757.0,21.200000000000003
759.0,20.3
761.0,21.025
763.0,20.55
765.0,20.8
767.0,23.825000000000003
769.0,21.925
771.0,21.975
773.0,21.775000000000002
775.0,23.474999999999998
777.0,24.2
779.0,23.75
781.0,25.9
783.0,26.7
785.0,26.025000000000002
787.0,22.1
789.0,15.125
791.0,17.05
793.0,18.625
795.0,19.275
797.0,18.8
799.0,20.200000000000003
801.0,20.575
803.0,23.575000000000003
805.0,21.049999999999997
807.0,16.15
809.0,16.525
811.0,18.849999999999998
813.0,18.9
815.0,24.4
817.0,27.525
819.0,25.9
821.0,25.45
823.0,29.45
825.0,16.325
827.0,10.275
829.0,12.075
831.0,15.700000000000001
833.0,17.725
835.0,17.225
837.0,17.150000000000002
839.0,16.349999999999998
841.0,12.175
843.0,12.325
845.0,12.075
847.0,18.875
849.0,19.650000000000002
851.0,21.475
853.0,19.075000000000003
855.0,21.725
857.0,21.650000000000002
859.0,19.175
861.0,19.175
863.0,19.175
865.0,19.5
867.0,20.599999999999998
869.0,23.5
871.0,25.349999999999998
873.0,25.925
875.0,16.599999999999998
877.0,10.475
879.0,12.85
881.0,14.25
883.0,14.275
885.0,15.225
887.0,16.025
889.0,16.0
891.0,13.174999999999999
893.0,12.75
895.0,14.4
897.0,12.674999999999999
899.0,10.799999999999999
901.0,13.275
903.0,14.0
905.0,14.325
907.0,13.774999999999999
909.0,18.25
911.0,21.0
913.0,23.575
915.0,26.425
917.0,23.65
919.0,20.0
921.0,20.05
923.0,22.9
925.0,17.15
927.0,18.15
929.0,20.325000000000003
931.0,18.525
933.0,18.5
935.0,19.625
937.0,19.55
939.0,14.55
941.0,16.95
943.0,18.575
945.0,20.374999999999996
947.0,20.724999999999998
949.0,20.675
951.0,13.975000000000001
953.0,14.925
955.0,17.65
957.0,22.700000000000003
959.0,23.775
961.0,26.1
963.0,28.5
965.0,28.125
967.0,21.900000000000002
969.0,20.5
971.0,23.625
973.0,26.475
975.0,26.500000000000004
977.0,17.025
979.0,15.0
981.0,17.1
983.0,19.025
985.0,20.625
987.0,20.424999999999997
989.0,16.875
991.0,15.875
993.0,15.5
995.0,16.575000000000003
997.0,12.625
999.0,4.15
1001.0,10.4
