time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.25833333333333336
25.0,0.3333333333333333
27.0,0.275
29.0,1.475
31.0,1.475
33.0,1.4583333333333335
35.0,1.1
37.0,1.1916666666666667
39.0,1.1916666666666667
41.0,1.1916666666666667
43.0,1.1916666666666667
45.0,1.1916666666666667
47.0,2.216666666666667
49.0,1.2333333333333334
51.0,1.2333333333333334
53.0,1.2333333333333334
55.0,1.2333333333333334
57.0,1.2333333333333334
59.0,1.2916666666666665
61.0,1.2916666666666665
63.0,1.2916666666666665
65.0,1.2916666666666665
67.0,4.508333333333334
69.0,3.4499999999999993
71.0,2.4833333333333334
73.0,2.5
75.0,2.5
77.0,2.5
79.0,2.5
81.0,2.5
83.0,2.5
85.0,2.5
87.0,9.875000000000002
89.0,10.983333333333333
91.0,13.208333333333332
93.0,13.024999999999999
95.0,13.024999999999999
97.0,12.983333333333334
99.0,12.983333333333334
101.0,12.983333333333334
103.0,12.983333333333334
105.0,12.983333333333334
107.0,23.24166666666667
109.0,18.408333333333335
111.0,16.291666666666664
113.0,16.291666666666664
115.0,16.291666666666664
117.0,16.291666666666664
119.0,16.291666666666664
121.0,16.291666666666664
123.0,16.291666666666664
125.0,20.96666666666667
127.0,24.3
129.0,23.666666666666664
131.0,21.525
133.0,21.483333333333334
135.0,18.683333333333334
137.0,17.39166666666667
139.0,17.39166666666667
141.0,17.28333333333333
143.0,20.733333333333334
145.0,19.125
147.0,18.34166666666667
149.0,18.34166666666667
151.0,17.03333333333333
153.0,16.208333333333332
155.0,16.208333333333332
157.0,14.916666666666666
159.0,14.916666666666666
161.0,14.183333333333334
163.0,13.066666666666666
165.0,13.066666666666666
167.0,13.066666666666666
169.0,9.75
171.0,9.75
173.0,9.75
175.0,12.216666666666669
177.0,16.566666666666666
179.0,14.625
181.0,13.675
183.0,13.399999999999999
185.0,13.399999999999999
187.0,13.399999999999999
189.0,13.399999999999999
191.0,13.399999999999999
193.0,13.399999999999999
195.0,17.60833333333333
197.0,18.125
199.0,14.350000000000001
201.0,13.95
203.0,13.649999999999999
205.0,13.649999999999999
207.0,13.558333333333332
209.0,13.558333333333332
211.0,18.041666666666668
213.0,23.9
215.0,23.9
217.0,22.96666666666667
219.0,19.65
221.0,19.583333333333332
223.0,19.225
225.0,19.225
227.0,19.225
229.0,19.225
231.0,19.225
233.0,22.583333333333332
235.0,20.966666666666665
237.0,16.525
239.0,16.725
241.0,14.825
243.0,14.825
245.0,14.825
247.0,16.09166666666667
249.0,16.958333333333332
251.0,14.766666666666666
253.0,14.424999999999999
255.0,14.424999999999999
257.0,14.424999999999999
259.0,19.483333333333334
261.0,23.141666666666666
263.0,22.866666666666667
265.0,22.950000000000003
267.0,21.516666666666666
269.0,19.225
271.0,17.541666666666668
273.0,17.541666666666668
275.0,17.541666666666668
277.0,17.933333333333334
279.0,19.225
281.0,18.358333333333334
283.0,17.866666666666667
285.0,17.866666666666667
287.0,17.866666666666667
289.0,17.866666666666667
291.0,17.866666666666667
293.0,15.308333333333334
295.0,19.200000000000003
297.0,20.183333333333337
299.0,22.900000000000002
301.0,21.308333333333337
303.0,21.308333333333337
305.0,21.308333333333337
307.0,23.59166666666667
309.0,24.508333333333336
311.0,23.425
313.0,23.425
315.0,21.625
317.0,21.51666666666667
319.0,18.983333333333334
321.0,18.125
323.0,19.974999999999998
325.0,17.258333333333333
327.0,17.258333333333333
329.0,17.258333333333333
331.0,17.258333333333333
333.0,17.591666666666665
335.0,23.2
337.0,20.974999999999998
339.0,20.674999999999997
341.0,20.75
343.0,20.791666666666664
345.0,20.791666666666664
347.0,20.98333333333333
349.0,20.924999999999997
351.0,20.78333333333333
353.0,18.991666666666667
355.0,16.958333333333332
357.0,16.333333333333332
359.0,16.333333333333332
361.0,24.466666666666665
363.0,22.224999999999998
365.0,20.641666666666666
367.0,18.71666666666667
369.0,18.71666666666667
371.0,18.71666666666667
373.0,18.71666666666667
375.0,17.541666666666664
377.0,17.541666666666664
379.0,18.125
381.0,16.849999999999998
383.0,16.716666666666665
385.0,15.175
387.0,15.950000000000001
389.0,14.399999999999999
391.0,14.399999999999999
393.0,15.291666666666666
395.0,15.125
397.0,13.841666666666667
399.0,13.325
401.0,12.533333333333333
403.0,11.183333333333334
405.0,11.183333333333334
407.0,15.258333333333331
409.0,18.81666666666667
411.0,17.758333333333333
413.0,17.758333333333333
415.0,17.758333333333333
417.0,18.958333333333336
419.0,18.958333333333336
421.0,18.958333333333336
423.0,18.958333333333336
425.0,20.958333333333336
427.0,19.34166666666667
429.0,19.34166666666667
431.0,19.34166666666667
433.0,24.708333333333336
435.0,27.26666666666667
437.0,26.90833333333333
439.0,26.525
441.0,26.325000000000003
443.0,29.46666666666667
445.0,34.766666666666666
447.0,34.93333333333334
449.0,34.75833333333334
451.0,34.75833333333334
453.0,38.608333333333334
455.0,38.608333333333334
457.0,37.70833333333333
459.0,36.49166666666667
461.0,33.75
463.0,32.766666666666666
465.0,32.391666666666666
467.0,32.391666666666666
469.0,38.099999999999994
471.0,37.008333333333326
473.0,37.025000000000006
475.0,36.758333333333326
