time,delay
661.0,94.0
663.0,94.0
665.0,94.0
667.0,94.0
669.0,116.0
671.0,116.0
673.0,116.0
675.0,116.0
677.0,116.0
679.0,116.0
681.0,116.0
683.0,116.0
685.0,116.0
687.0,173.0
689.0,116.0
691.0,116.0
693.0,116.0
695.0,116.0
697.0,94.0
699.0,66.9
701.0,66.9
703.0,66.9
705.0,66.9
707.0,66.9
709.0,66.9
711.0,66.9
713.0,66.9
715.0,66.9
717.0,66.9
719.0,66.9
721.0,66.9
723.0,66.9
725.0,66.9
727.0,66.9
729.0,66.9
731.0,66.9
733.0,66.9
735.0,66.9
737.0,66.9
739.0,66.9
741.0,107.2
743.0,107.2
745.0,107.2
747.0,107.2
749.0,107.2
751.0,107.2
753.0,107.2
755.0,107.2
757.0,107.2
759.0,107.2
761.0,107.2
763.0,107.2
765.0,107.2
767.0,107.2
769.0,107.2
771.0,107.2
773.0,107.2
775.0,134.0
777.0,118.6
779.0,118.4
781.0,118.4
783.0,118.4
785.0,118.4
787.0,118.4
789.0,118.4
791.0,118.4
793.0,118.4
795.0,118.4
797.0,118.4
799.0,118.4
801.0,118.4
803.0,118.4
805.0,118.4
807.0,118.4
809.0,91.4
811.0,82.0
813.0,73.3
815.0,73.3
817.0,73.3
819.0,73.3
821.0,73.3
823.0,73.3
825.0,73.3
827.0,73.3
829.0,73.3
831.0,73.3
833.0,73.3
835.0,73.3
837.0,73.3
839.0,73.3
841.0,96.3
843.0,97.0
845.0,55.3
847.0,55.3
849.0,55.3
851.0,55.3
853.0,55.3
855.0,55.3
857.0,55.3
859.0,55.3
861.0,55.3
863.0,55.3
865.0,55.3
867.0,55.3
869.0,55.3
871.0,55.3
873.0,70.8
875.0,53.3
877.0,53.3
879.0,53.3
881.0,53.3
883.0,53.3
885.0,53.3
887.0,53.3
889.0,53.3
891.0,53.3
893.0,53.3
895.0,53.3
897.0,58.5
899.0,57.1
901.0,57.1
903.0,57.1
905.0,60.7
907.0,60.7
909.0,60.7
911.0,60.7
913.0,60.7
915.0,60.7
917.0,60.7
919.0,60.7
921.0,60.7
923.0,60.7
925.0,60.7
927.0,60.7
929.0,75.7
931.0,75.7
933.0,74.9
935.0,74.9
937.0,74.9
939.0,74.9
941.0,74.9
943.0,74.9
945.0,74.9
947.0,74.9
949.0,74.9
951.0,48.8
953.0,48.8
955.0,48.8
957.0,48.8
959.0,48.8
961.0,55.6
963.0,55.6
965.0,55.6
967.0,55.6
969.0,55.6
971.0,55.6
973.0,55.6
975.0,55.6
977.0,55.6
979.0,55.6
981.0,55.6
983.0,55.6
985.0,55.6
987.0,55.6
989.0,55.6
991.0,55.6
993.0,49.2
995.0,49.2
997.0,46.8
999.0,46.8
1001.0,46.8
