time,queue_length
661.0,36.9
663.0,36.7
665.0,36.0
667.0,31.1
669.0,31.1
671.0,31.1
673.0,31.1
675.0,36.6
677.0,37.0
679.0,41.8
681.0,48.3
683.0,47.1
685.0,45.3
687.0,43.6
689.0,43.0
691.0,42.7
693.0,31.1
695.0,31.1
697.0,31.1
699.0,31.1
701.0,31.0
703.0,30.7
705.0,28.9
707.0,26.5
709.0,24.6
711.0,29.9
713.0,29.7
715.0,29.7
717.0,29.7
719.0,31.1
721.0,30.9
723.0,30.9
725.0,30.9
727.0,30.9
729.0,30.9
731.0,36.1
733.0,37.1
735.0,37.1
737.0,37.1
739.0,38.8
741.0,43.2
743.0,46.5
745.0,49.4
747.0,55.1
749.0,57.1
751.0,60.5
753.0,59.5
755.0,58.2
757.0,56.2
759.0,54.4
761.0,60.4
763.0,60.5
765.0,60.5
767.0,60.5
769.0,60.5
771.0,60.5
773.0,60.5
775.0,60.5
777.0,60.5
779.0,60.5
781.0,60.5
783.0,60.5
785.0,60.2
787.0,52.1
789.0,24.3
791.0,29.6
793.0,32.4
795.0,35.7
797.0,36.8
799.0,36.1
801.0,37.2
803.0,42.6
805.0,42.5
807.0,42.5
809.0,42.5
811.0,42.5
813.0,42.5
815.0,57.6
817.0,72.5
819.0,74.3
821.0,72.5
823.0,88.6
825.0,45.8
827.0,23.6
829.0,23.6
831.0,31.1
833.0,39.1
835.0,42.8
837.0,42.5
839.0,39.4
841.0,26.5
843.0,22.4
845.0,22.2
847.0,38.2
849.0,44.7
851.0,51.1
853.0,52.5
855.0,57.7
857.0,65.2
859.0,65.0
861.0,65.0
863.0,65.0
865.0,65.0
867.0,65.0
869.0,65.0
871.0,65.0
873.0,65.0
875.0,36.9
877.0,18.0
879.0,24.9
881.0,31.7
883.0,34.4
885.0,34.3
887.0,34.3
889.0,34.3
891.0,34.3
893.0,33.8
895.0,31.8
897.0,20.9
899.0,24.7
901.0,31.0
903.0,31.3
905.0,31.3
907.0,31.3
909.0,31.3
911.0,31.3
913.0,37.9
915.0,37.7
917.0,37.7
919.0,37.7
921.0,37.7
923.0,37.7
925.0,37.7
927.0,41.6
929.0,44.4
931.0,44.4
933.0,44.4
935.0,43.4
937.0,36.6
939.0,33.9
941.0,37.1
943.0,36.1
945.0,34.8
947.0,38.1
949.0,41.6
951.0,43.6
953.0,43.6
955.0,43.6
957.0,43.6
959.0,43.1
961.0,41.3
963.0,39.8
965.0,39.8
967.0,39.8
969.0,47.5
971.0,52.2
973.0,52.2
975.0,48.1
977.0,23.9
979.0,29.6
981.0,29.4
983.0,29.9
985.0,29.9
987.0,29.9
989.0,29.5
991.0,27.9
993.0,25.6
995.0,30.2
997.0,25.0
999.0,5.5
1001.0,18.5
