time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,2.0
19.0,2.0
21.0,2.0
23.0,2.0
25.0,5.7
27.0,5.7
29.0,5.7
31.0,5.7
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.7
41.0,6.5
43.0,6.5
45.0,6.5
47.0,6.5
49.0,10.0
51.0,10.0
53.0,10.0
55.0,10.0
57.0,15.7
59.0,10.0
61.0,10.0
63.0,10.0
65.0,24.4
67.0,20.5
69.0,16.0
71.0,16.0
73.0,16.0
75.0,16.0
77.0,16.0
79.0,16.0
81.0,31.2
83.0,24.9
85.0,17.7
87.0,17.7
89.0,17.7
91.0,17.7
93.0,47.7
95.0,48.6
97.0,48.6
99.0,48.6
101.0,48.6
103.0,48.6
105.0,48.6
107.0,48.6
109.0,23.3
111.0,20.6
113.0,20.6
115.0,20.6
117.0,21.1
119.0,20.6
121.0,20.6
123.0,20.6
125.0,23.7
127.0,24.8
129.0,25.2
131.0,23.8
133.0,24.1
135.0,20.6
137.0,20.6
139.0,20.6
141.0,20.6
143.0,20.6
145.0,20.6
147.0,20.6
149.0,20.6
151.0,20.6
153.0,20.6
155.0,20.6
157.0,20.6
159.0,20.6
161.0,20.6
163.0,29.8
165.0,100.7
167.0,40.0
169.0,40.2
171.0,29.8
173.0,29.8
175.0,29.8
177.0,29.8
179.0,29.8
181.0,44.0
183.0,38.5
185.0,29.8
187.0,29.8
189.0,29.8
191.0,30.8
193.0,63.5
195.0,63.5
197.0,61.5
199.0,44.0
201.0,44.0
203.0,44.0
205.0,44.0
207.0,44.0
209.0,44.0
211.0,44.0
213.0,44.0
215.0,44.0
217.0,44.0
219.0,44.0
221.0,44.0
223.0,44.0
225.0,44.0
227.0,44.0
229.0,44.0
231.0,44.0
233.0,44.0
235.0,44.0
237.0,44.0
239.0,44.0
241.0,44.0
243.0,44.0
245.0,44.0
247.0,44.0
249.0,57.7
251.0,39.8
253.0,24.2
255.0,24.2
257.0,24.2
259.0,24.2
261.0,24.2
263.0,24.2
265.0,24.2
267.0,24.2
269.0,26.0
271.0,24.2
273.0,24.2
275.0,24.2
277.0,24.2
279.0,21.8
281.0,16.6
283.0,16.6
285.0,16.6
287.0,23.9
289.0,98.7
291.0,69.0
293.0,36.2
295.0,36.2
297.0,36.2
299.0,36.2
301.0,36.2
303.0,36.2
305.0,36.2
307.0,36.2
309.0,36.2
311.0,36.2
313.0,36.2
315.0,36.2
317.0,36.2
319.0,36.2
321.0,36.2
323.0,36.2
325.0,36.2
327.0,36.2
329.0,36.2
331.0,36.2
333.0,36.2
335.0,36.2
337.0,36.2
339.0,36.2
341.0,36.2
343.0,36.2
345.0,36.2
347.0,36.2
349.0,36.2
351.0,36.2
353.0,36.2
355.0,36.2
357.0,36.2
359.0,36.2
361.0,36.2
363.0,36.2
365.0,36.2
367.0,36.2
369.0,36.2
371.0,36.2
373.0,36.2
375.0,36.2
377.0,36.2
379.0,36.2
381.0,36.2
383.0,36.2
385.0,36.2
387.0,36.2
389.0,36.2
391.0,36.2
393.0,36.2
395.0,36.2
397.0,36.2
399.0,36.2
401.0,36.2
403.0,36.2
405.0,111.3
407.0,68.3
409.0,36.2
411.0,36.2
413.0,36.2
415.0,36.2
417.0,36.2
419.0,36.2
421.0,36.2
423.0,36.2
425.0,48.6
427.0,36.2
429.0,36.2
431.0,36.2
433.0,36.2
435.0,36.2
437.0,36.2
439.0,36.2
441.0,36.2
443.0,36.2
445.0,36.2
447.0,36.2
449.0,36.2
451.0,36.2
453.0,36.2
455.0,36.2
457.0,36.2
459.0,36.2
461.0,36.2
463.0,36.2
465.0,42.4
467.0,43.1
469.0,37.5
471.0,37.5
473.0,37.5
475.0,37.5
477.0,37.7
479.0,37.5
481.0,37.5
483.0,37.5
485.0,37.5
487.0,37.5
489.0,37.5
491.0,37.5
493.0,37.5
495.0,37.5
497.0,37.5
499.0,37.5
501.0,37.5
503.0,37.5
505.0,42.4
507.0,42.4
509.0,37.5
511.0,37.5
513.0,37.5
515.0,37.5
517.0,37.5
519.0,37.5
521.0,37.5
523.0,37.5
525.0,37.5
527.0,37.5
529.0,37.5
531.0,37.5
533.0,37.5
535.0,37.5
537.0,37.5
539.0,37.5
541.0,93.9
543.0,93.9
545.0,93.9
547.0,93.9
549.0,93.9
551.0,93.9
553.0,93.9
555.0,93.9
557.0,93.9
559.0,93.9
561.0,93.9
563.0,93.9
565.0,93.9
567.0,93.9
569.0,93.9
571.0,93.9
573.0,93.9
575.0,93.9
577.0,93.9
579.0,93.9
581.0,93.9
583.0,93.9
585.0,93.9
587.0,93.9
589.0,93.9
591.0,93.9
593.0,93.9
595.0,93.9
597.0,93.9
599.0,93.9
601.0,93.9
603.0,93.9
605.0,93.9
607.0,93.9
609.0,93.9
611.0,93.9
613.0,93.9
615.0,93.9
617.0,93.9
619.0,93.9
621.0,93.9
623.0,93.9
625.0,93.9
627.0,93.9
629.0,93.9
631.0,93.9
633.0,93.9
635.0,93.9
637.0,93.9
639.0,93.9
641.0,87.5
643.0,71.4
645.0,65.3
647.0,34.6
649.0,34.6
651.0,34.6
653.0,34.6
655.0,34.6
657.0,34.6
659.0,34.6
