time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.7250000000000001
27.0,0.7250000000000001
29.0,0.7250000000000001
31.0,0.7250000000000001
33.0,0.9416666666666667
35.0,0.5666666666666667
37.0,0.5666666666666667
39.0,0.5666666666666667
41.0,0.6333333333333333
43.0,0.6333333333333333
45.0,0.6333333333333333
47.0,0.6333333333333333
49.0,1.5833333333333333
51.0,1.5833333333333333
53.0,1.5833333333333333
55.0,1.5833333333333333
57.0,2.8916666666666666
59.0,2.216666666666667
61.0,2.216666666666667
63.0,2.216666666666667
65.0,4.533333333333333
67.0,4.208333333333333
69.0,3.833333333333333
71.0,4.808333333333334
73.0,4.833333333333334
75.0,4.141666666666667
77.0,4.141666666666667
79.0,4.141666666666667
81.0,7.591666666666667
83.0,7.066666666666666
85.0,6.466666666666667
87.0,6.466666666666667
89.0,5.7749999999999995
91.0,5.7749999999999995
93.0,8.916666666666666
95.0,9.033333333333333
97.0,9.033333333333333
99.0,9.033333333333333
101.0,9.225
103.0,9.216666666666667
105.0,9.216666666666667
107.0,9.216666666666667
109.0,7.108333333333333
111.0,6.883333333333334
113.0,6.9
115.0,6.9
117.0,7.241666666666667
119.0,5.808333333333334
121.0,6.416666666666666
123.0,6.416666666666666
125.0,7.275
127.0,7.533333333333333
129.0,7.033333333333333
131.0,6.916666666666666
133.0,6.941666666666666
135.0,6.1
137.0,6.183333333333334
139.0,6.341666666666667
141.0,6.033333333333333
143.0,5.675000000000001
145.0,5.658333333333333
147.0,5.658333333333333
149.0,5.8916666666666675
151.0,5.816666666666667
153.0,5.566666666666667
155.0,5.625
157.0,5.65
159.0,5.65
161.0,5.175000000000001
163.0,7.416666666666667
165.0,15.175
167.0,10.116666666666667
169.0,10.133333333333333
171.0,8.825
173.0,7.258333333333333
175.0,7.258333333333333
177.0,7.258333333333333
179.0,7.258333333333333
181.0,10.291666666666668
183.0,9.383333333333333
185.0,8.466666666666667
187.0,7.4833333333333325
189.0,7.4833333333333325
191.0,10.033333333333333
193.0,17.28333333333333
195.0,17.28333333333333
197.0,17.116666666666667
199.0,14.783333333333331
201.0,14.441666666666666
203.0,14.516666666666666
205.0,14.516666666666666
207.0,16.683333333333334
209.0,16.133333333333333
211.0,14.508333333333333
213.0,14.10833333333333
215.0,13.516666666666666
217.0,13.2
219.0,12.983333333333334
221.0,19.191666666666666
223.0,18.416666666666664
225.0,16.775
227.0,15.266666666666666
229.0,14.899999999999999
231.0,13.091666666666665
233.0,13.091666666666665
235.0,12.808333333333334
237.0,13.983333333333333
239.0,12.95
241.0,12.975
243.0,13.116666666666667
245.0,13.116666666666667
247.0,13.116666666666667
249.0,15.816666666666666
251.0,14.091666666666669
253.0,10.108333333333333
255.0,10.124999999999998
257.0,10.141666666666666
259.0,10.058333333333332
261.0,9.999999999999998
263.0,8.666666666666668
265.0,8.675
267.0,8.675
269.0,11.158333333333335
271.0,11.008333333333333
273.0,10.966666666666669
275.0,10.483333333333334
277.0,10.458333333333334
279.0,9.825000000000001
281.0,8.641666666666667
283.0,8.483333333333334
285.0,8.483333333333334
287.0,9.933333333333334
289.0,22.925000000000004
291.0,17.03333333333333
293.0,14.3
295.0,14.3
297.0,15.4
299.0,12.766666666666667
301.0,12.475000000000001
303.0,12.541666666666668
305.0,12.600000000000001
307.0,12.600000000000001
309.0,12.600000000000001
311.0,13.583333333333334
313.0,14.066666666666668
315.0,14.783333333333333
317.0,11.975000000000001
319.0,10.525
321.0,10.566666666666666
323.0,10.566666666666666
325.0,10.566666666666666
327.0,12.433333333333334
329.0,12.433333333333334
331.0,12.65
333.0,12.566666666666666
335.0,12.174999999999999
337.0,12.233333333333333
339.0,12.116666666666665
341.0,11.916666666666666
343.0,11.933333333333334
345.0,10.983333333333334
347.0,10.983333333333334
349.0,13.475
351.0,12.924999999999999
353.0,14.116666666666667
355.0,13.616666666666667
357.0,13.683333333333335
359.0,13.65
361.0,13.65
363.0,12.725
365.0,11.216666666666667
367.0,11.216666666666667
369.0,14.524999999999999
371.0,15.158333333333335
373.0,12.808333333333334
375.0,12.775
377.0,12.775
379.0,12.775
381.0,12.875
383.0,13.916666666666666
385.0,14.141666666666667
387.0,14.141666666666667
389.0,14.350000000000001
391.0,14.066666666666665
393.0,14.149999999999999
395.0,13.6
397.0,13.399999999999999
399.0,13.399999999999999
401.0,13.399999999999999
403.0,13.399999999999999
405.0,27.90833333333333
407.0,23.283333333333335
409.0,15.1
411.0,15.1
413.0,16.041666666666664
415.0,15.933333333333334
417.0,15.9
419.0,15.891666666666667
421.0,15.891666666666667
423.0,16.358333333333334
425.0,18.583333333333332
427.0,15.108333333333333
429.0,15.108333333333333
431.0,15.174999999999999
433.0,15.066666666666665
435.0,14.625
437.0,14.316666666666665
439.0,13.341666666666667
441.0,13.049999999999999
443.0,13.049999999999999
445.0,18.241666666666667
447.0,16.325
449.0,15.608333333333334
451.0,14.791666666666668
453.0,13.166666666666666
455.0,13.208333333333334
457.0,13.191666666666665
459.0,13.075000000000001
461.0,12.116666666666665
463.0,12.116666666666665
465.0,16.625
467.0,15.766666666666667
