time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.85
25.0,0.1
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.4
37.0,1.475
39.0,1.425
41.0,0.525
43.0,1.975
45.0,2.725
47.0,3.6750000000000003
49.0,5.425000000000001
51.0,5.375
53.0,5.300000000000001
55.0,6.300000000000001
57.0,7.275
59.0,7.475
61.0,9.95
63.0,11.5
65.0,10.1
67.0,10.024999999999999
69.0,7.300000000000001
71.0,7.275
73.0,7.9
75.0,8.725
77.0,8.725
79.0,8.7
81.0,7.35
83.0,4.25
85.0,4.25
87.0,4.475
89.0,6.175000000000001
91.0,7.15
93.0,9.825
95.0,10.024999999999999
97.0,8.55
99.0,6.875
101.0,8.675
103.0,5.85
105.0,4.4
107.0,8.375
109.0,8.7
111.0,10.275
113.0,10.450000000000001
115.0,12.850000000000001
117.0,12.275000000000002
119.0,9.35
121.0,9.15
123.0,13.299999999999999
125.0,14.45
127.0,12.4
129.0,12.725
131.0,13.875
133.0,14.3
135.0,13.85
137.0,6.5
139.0,7.825
141.0,7.800000000000001
143.0,7.800000000000001
145.0,7.800000000000001
147.0,8.4
149.0,8.975000000000001
151.0,9.15
153.0,10.45
155.0,10.4
157.0,10.4
159.0,10.725000000000001
161.0,11.825
163.0,12.45
165.0,12.3
167.0,11.850000000000001
169.0,5.7
171.0,7.675
173.0,7.525
175.0,8.15
177.0,10.625
179.0,12.35
181.0,13.65
183.0,15.75
185.0,18.625
187.0,21.625
189.0,16.125
191.0,17.4
193.0,18.424999999999997
195.0,17.5
197.0,16.474999999999998
199.0,10.925
201.0,11.225
203.0,14.675
205.0,15.6
207.0,13.850000000000001
209.0,10.95
211.0,11.625
213.0,11.600000000000001
215.0,13.899999999999999
217.0,14.6
219.0,16.775
221.0,19.275000000000002
223.0,21.125
225.0,18.475
227.0,12.9
229.0,10.95
231.0,11.974999999999998
233.0,13.224999999999998
235.0,13.2
237.0,14.125
239.0,13.049999999999999
241.0,10.25
243.0,11.875
245.0,13.425
247.0,17.4
249.0,19.2
251.0,16.025
253.0,14.975
255.0,13.175
257.0,8.25
259.0,9.975
261.0,11.95
263.0,13.575
265.0,14.174999999999999
267.0,14.774999999999999
269.0,18.275
271.0,18.275
273.0,15.95
275.0,15.25
277.0,9.625
279.0,9.625
281.0,9.625
283.0,9.625
285.0,9.625
287.0,9.524999999999999
289.0,7.675
291.0,5.725
293.0,6.15
295.0,11.2
297.0,12.825
299.0,14.45
301.0,14.475000000000001
303.0,6.625
305.0,5.3
307.0,5.3
309.0,6.175
311.0,6.949999999999999
313.0,9.25
315.0,10.375
317.0,9.05
319.0,2.425
321.0,2.425
323.0,3.6750000000000003
325.0,5.1
327.0,5.0
329.0,6.375
331.0,8.375
333.0,12.600000000000001
335.0,5.8500000000000005
337.0,5.4750000000000005
339.0,6.075
341.0,11.125
343.0,14.124999999999998
345.0,14.274999999999999
347.0,14.274999999999999
349.0,13.474999999999998
351.0,11.374999999999998
353.0,12.0
355.0,6.275
357.0,5.975
359.0,5.95
361.0,5.95
363.0,5.95
365.0,6.6
367.0,8.175
369.0,10.175
371.0,7.75
373.0,8.0
375.0,10.7
377.0,12.525
379.0,13.525
381.0,13.1
383.0,10.9
385.0,5.574999999999999
387.0,6.824999999999999
389.0,7.15
391.0,6.0
393.0,8.25
395.0,9.975
397.0,11.65
399.0,12.999999999999998
401.0,14.649999999999999
403.0,15.675
405.0,15.5
407.0,11.674999999999999
409.0,9.425
411.0,12.9
413.0,14.024999999999999
415.0,13.825
417.0,5.525
419.0,5.275
421.0,5.324999999999999
423.0,7.225
425.0,7.3999999999999995
427.0,7.4
429.0,12.025000000000002
431.0,18.4
433.0,20.15
435.0,18.95
437.0,15.025
439.0,13.6
441.0,16.5
443.0,18.75
445.0,21.875
447.0,22.775
449.0,17.475
451.0,16.8
453.0,14.5
455.0,9.65
457.0,9.65
459.0,9.65
461.0,10.5
463.0,12.1
465.0,12.45
467.0,12.5
469.0,10.825000000000001
471.0,11.375000000000002
473.0,12.200000000000001
475.0,13.4
477.0,18.4
479.0,21.575
481.0,22.45
483.0,23.575
485.0,24.95
487.0,18.825
489.0,11.45
491.0,11.424999999999999
493.0,11.424999999999999
495.0,11.424999999999999
497.0,12.299999999999999
499.0,12.65
501.0,13.025
503.0,14.675
505.0,16.625
507.0,15.425
509.0,14.25
511.0,13.9
513.0,10.45
515.0,11.674999999999999
517.0,12.475
519.0,16.1
521.0,18.05
523.0,18.799999999999997
525.0,21.0
527.0,20.974999999999998
529.0,9.799999999999999
531.0,9.799999999999999
533.0,9.799999999999999
535.0,9.875
537.0,11.149999999999999
539.0,11.075
541.0,10.575
543.0,10.600000000000001
545.0,8.275
547.0,8.25
549.0,9.0
551.0,9.875
553.0,12.075
555.0,13.950000000000001
557.0,16.525
559.0,18.25
561.0,16.075
563.0,14.5
565.0,15.125
567.0,15.549999999999999
569.0,16.625
571.0,17.049999999999997
573.0,8.8
575.0,7.225
577.0,7.175000000000001
579.0,7.175000000000001
581.0,7.175000000000001
583.0,8.475
585.0,9.175
587.0,10.875
