time,calculation_time
5.0,0.024314165115356445
9.0,0.013638973236083984
13.0,0.0073070526123046875
17.0,0.031702280044555664
21.0,0.008344888687133789
25.0,0.008745670318603516
29.0,0.04755067825317383
33.0,0.01780414581298828
37.0,0.060965776443481445
41.0,0.031508684158325195
45.0,0.032208919525146484
49.0,0.0315396785736084
53.0,0.03737139701843262
57.0,0.04714345932006836
61.0,0.09824109077453613
65.0,0.06565999984741211
69.0,0.06939029693603516
73.0,0.04412102699279785
77.0,0.12838244438171387
81.0,0.02544260025024414
85.0,0.044881343841552734
89.0,0.04767656326293945
93.0,0.10657787322998047
97.0,0.04396462440490723
101.0,0.07257986068725586
105.0,0.14807486534118652
109.0,0.06427669525146484
113.0,0.0772705078125
117.0,0.06712198257446289
121.0,0.11085867881774902
125.0,0.1190345287322998
129.0,0.13206768035888672
133.0,0.11475229263305664
137.0,0.12648415565490723
141.0,0.14355134963989258
145.0,0.13087058067321777
149.0,0.14096283912658691
153.0,0.14171195030212402
157.0,0.06284165382385254
161.0,0.20506072044372559
165.0,0.11487102508544922
169.0,0.15250706672668457
173.0,0.09472894668579102
177.0,0.1589961051940918
181.0,0.15970087051391602
185.0,0.07040166854858398
189.0,0.13757848739624023
193.0,0.13671493530273438
197.0,0.08222174644470215
201.0,0.16727900505065918
205.0,0.14835906028747559
209.0,0.19472408294677734
213.0,0.09384417533874512
217.0,0.18456554412841797
221.0,0.19120287895202637
225.0,0.18799376487731934
229.0,0.09940600395202637
233.0,0.15028715133666992
237.0,0.1428060531616211
241.0,0.07265257835388184
245.0,0.19646501541137695
249.0,0.16179609298706055
253.0,0.17311906814575195
257.0,0.2085123062133789
261.0,0.14819097518920898
265.0,0.2120225429534912
269.0,0.12975287437438965
273.0,0.12388157844543457
277.0,0.12289738655090332
281.0,0.07499527931213379
285.0,0.19272160530090332
289.0,0.08670616149902344
293.0,0.09612178802490234
297.0,0.052637338638305664
301.0,0.049011945724487305
305.0,0.11629056930541992
309.0,0.14960432052612305
313.0,0.0927271842956543
317.0,0.03788924217224121
321.0,0.056807756423950195
325.0,0.1158285140991211
329.0,0.15400481224060059
333.0,0.17288470268249512
337.0,0.15693044662475586
341.0,0.09034490585327148
345.0,0.14878439903259277
349.0,0.10273218154907227
353.0,0.11601996421813965
357.0,0.10965538024902344
361.0,0.1337282657623291
365.0,0.15262413024902344
369.0,0.12717652320861816
373.0,0.061742305755615234
377.0,0.14572405815124512
381.0,0.13983917236328125
385.0,0.24571990966796875
389.0,0.10608077049255371
393.0,0.11870598793029785
397.0,0.07231020927429199
401.0,0.14316439628601074
405.0,0.0533299446105957
409.0,0.10557699203491211
413.0,0.09529376029968262
417.0,0.09246110916137695
421.0,0.07815790176391602
425.0,0.1237180233001709
429.0,0.19086956977844238
433.0,0.20572757720947266
437.0,0.11224508285522461
441.0,0.2135300636291504
445.0,0.23514533042907715
449.0,0.1966390609741211
453.0,0.14487314224243164
457.0,0.0857095718383789
461.0,0.14431500434875488
