time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,36.76
45,0.00,2.78,1.39,2.78,0.00,0.56,2.31,0.96,0.96,2.31,45.84
47,0.00,0.00,0.00,0.00,0.00,2.56,4.31,2.29,2.29,4.31,39.67
49,0.00,0.00,0.00,0.00,0.00,0.00,3.30,1.10,1.10,3.30,37.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
53,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,37.15
55,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,14.08
57,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.69,2.06,1.36
59,0.00,5.81,2.91,5.81,0.00,0.00,4.06,1.35,1.35,4.06,23.87
61,0.00,5.56,2.78,5.56,0.00,0.00,6.06,2.02,2.02,6.06,29.73
63,0.00,5.56,2.78,5.56,0.00,0.00,8.06,2.69,2.69,8.06,29.31
65,0.00,5.56,2.78,5.56,0.00,0.00,10.06,3.35,3.35,10.06,29.31
67,0.00,5.56,2.78,5.56,0.00,0.00,12.06,4.02,4.02,12.06,20.84
69,0.00,5.56,2.78,5.56,0.00,0.00,14.06,4.69,4.69,14.06,18.66
71,0.00,5.56,2.78,5.56,0.11,0.00,16.06,5.39,5.39,16.06,16.45
