time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,1.40,4.20,21.73
27,5.01,0.00,2.50,5.01,0.00,6.20,0.00,2.07,2.07,6.20,56.11
29,0.42,0.00,0.21,0.42,0.00,8.20,0.00,2.73,2.73,8.20,67.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,57.54
39,0.00,0.00,0.00,0.00,0.00,0.00,2.69,0.90,0.90,2.69,57.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54
47,0.00,3.54,1.77,3.54,1.56,1.10,1.31,1.32,1.32,1.56,27.33
49,7.79,5.48,6.63,7.79,3.56,3.10,3.31,3.32,3.32,3.56,22.99
51,9.36,5.47,7.41,9.36,0.00,5.10,5.31,3.47,3.47,5.31,16.29
53,9.35,7.77,8.56,9.35,0.00,7.10,7.31,4.81,4.81,7.31,11.03
55,10.06,17.13,13.60,17.13,0.00,9.10,9.31,6.14,6.14,9.31,10.16
57,15.74,18.17,16.96,18.17,0.00,11.10,11.31,7.47,7.47,11.31,15.44
59,15.43,18.17,16.80,18.17,0.00,13.10,13.31,8.81,8.81,13.31,19.87
61,14.00,18.17,16.09,18.17,0.00,15.10,15.31,10.14,10.14,15.31,18.20
63,11.83,18.17,15.00,18.17,0.00,17.10,17.31,11.47,11.47,17.31,13.40
65,15.80,18.17,16.98,18.17,0.00,19.10,19.31,12.81,12.81,19.31,8.46
67,17.48,18.17,17.82,18.17,0.00,21.10,21.31,14.14,14.14,21.31,3.83
69,20.52,18.17,19.34,20.52,0.44,23.10,23.31,15.62,15.62,23.31,1.91
71,25.08,18.17,21.62,25.08,2.44,25.10,25.31,17.62,17.62,25.31,7.14
