time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,56.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23
31,0.00,0.82,0.41,0.82,0.00,0.00,0.39,0.13,0.13,0.39,26.77
33,0.00,9.63,4.82,9.63,0.00,0.00,2.39,0.80,0.80,2.39,23.76
35,0.00,13.86,6.93,13.86,0.00,1.89,4.39,2.09,2.09,4.39,28.25
37,0.00,18.28,9.14,18.28,0.00,0.00,6.39,2.13,2.13,6.39,35.05
39,0.00,7.88,3.94,7.88,0.00,0.00,7.77,2.59,2.59,7.77,33.37
41,0.00,0.00,0.00,0.00,0.00,0.05,6.83,2.29,2.29,6.83,44.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
47,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,41.26
49,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,1.24,3.71,33.58
51,0.00,3.35,1.67,3.35,0.00,0.00,5.71,1.90,1.90,5.71,27.44
53,0.00,4.81,2.40,4.81,0.00,0.00,7.71,2.57,2.57,7.71,21.44
55,0.00,3.83,1.91,3.83,0.00,0.00,9.71,3.24,3.24,9.71,33.76
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
59,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,51.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
67,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,36.90
69,0.00,1.54,0.77,1.54,0.00,0.00,2.36,0.79,0.79,2.36,28.53
71,0.00,8.86,4.43,8.86,1.66,0.00,4.36,2.01,2.01,4.36,29.60
