time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,1.091666666666667
27.0,0.6333333333333333
29.0,0.43333333333333335
31.0,1.0333333333333332
33.0,1.0333333333333332
35.0,1.0416666666666665
37.0,1.3583333333333332
39.0,1.3583333333333332
41.0,2.058333333333333
43.0,2.2333333333333334
45.0,1.8749999999999998
47.0,1.8666666666666665
49.0,2.3833333333333333
51.0,2.6
53.0,2.6
55.0,2.35
57.0,4.1499999999999995
59.0,3.85
61.0,3.125
63.0,2.875
65.0,2.8833333333333333
67.0,4.758333333333334
69.0,4.758333333333334
71.0,6.466666666666667
73.0,5.691666666666667
75.0,5.358333333333333
77.0,5.491666666666667
79.0,5.491666666666667
81.0,8.558333333333334
83.0,7.408333333333334
85.0,6.525
87.0,6.525
89.0,9.049999999999999
91.0,10.075
93.0,9.65
95.0,9.208333333333332
97.0,8.475
99.0,8.475
101.0,9.316666666666666
103.0,8.166666666666666
105.0,7.333333333333333
107.0,7.333333333333333
109.0,7.7250000000000005
111.0,7.391666666666667
113.0,6.966666666666667
115.0,6.966666666666667
117.0,11.983333333333334
119.0,11.75
121.0,11.191666666666666
123.0,11.316666666666666
125.0,11.075
127.0,11.95
129.0,11.024999999999999
131.0,10.983333333333334
133.0,9.958333333333332
135.0,9.649999999999999
137.0,9.649999999999999
139.0,10.916666666666668
141.0,10.883333333333333
143.0,12.291666666666666
145.0,11.975
147.0,11.108333333333334
149.0,10.666666666666668
151.0,10.241666666666667
153.0,10.233333333333334
155.0,10.016666666666666
157.0,9.925
159.0,9.9
161.0,15.508333333333333
163.0,13.399999999999999
165.0,11.091666666666665
167.0,10.400000000000002
169.0,10.291666666666668
171.0,10.025
173.0,10.025
175.0,9.916666666666668
177.0,22.324999999999996
179.0,14.525
181.0,13.491666666666667
183.0,13.541666666666668
185.0,13.45
187.0,13.45
189.0,15.791666666666668
191.0,15.475000000000001
193.0,15.016666666666666
195.0,13.883333333333333
197.0,13.75
199.0,12.55
201.0,12.55
203.0,12.55
205.0,16.941666666666666
207.0,18.98333333333333
209.0,13.575
211.0,13.233333333333334
213.0,13.216666666666667
215.0,14.075
217.0,18.766666666666666
219.0,19.033333333333335
221.0,19.033333333333335
223.0,19.033333333333335
225.0,20.94166666666667
227.0,20.133333333333333
229.0,20.19166666666667
231.0,20.916666666666668
233.0,20.916666666666668
235.0,20.916666666666668
237.0,24.34166666666667
239.0,23.0
241.0,22.858333333333334
243.0,21.816666666666666
245.0,20.308333333333334
247.0,19.9
249.0,19.483333333333334
251.0,19.483333333333334
253.0,20.40833333333333
255.0,19.208333333333336
257.0,19.041666666666668
259.0,19.041666666666668
261.0,19.041666666666668
263.0,19.041666666666668
265.0,22.983333333333334
267.0,19.516666666666666
269.0,17.658333333333335
271.0,17.075000000000003
273.0,17.075000000000003
275.0,16.883333333333333
277.0,17.1
279.0,17.016666666666666
281.0,17.81666666666667
283.0,17.09166666666667
285.0,17.058333333333334
287.0,16.9
289.0,16.8
291.0,16.8
293.0,22.808333333333334
295.0,17.53333333333333
297.0,17.125
299.0,17.125
301.0,17.125
303.0,17.125
305.0,23.266666666666666
307.0,16.608333333333334
309.0,16.608333333333334
311.0,16.608333333333334
313.0,14.341666666666667
315.0,12.558333333333334
317.0,13.683333333333334
319.0,13.566666666666666
321.0,13.616666666666665
323.0,12.783333333333331
325.0,12.891666666666666
327.0,12.75
329.0,12.325
331.0,14.724999999999998
333.0,15.724999999999998
335.0,13.108333333333334
337.0,14.516666666666666
339.0,13.55
341.0,12.474999999999998
343.0,11.2
345.0,12.983333333333334
347.0,12.741666666666667
349.0,13.191666666666666
351.0,11.95
353.0,11.883333333333333
355.0,10.85
357.0,10.733333333333333
359.0,10.233333333333334
361.0,18.358333333333334
363.0,21.166666666666664
365.0,18.9
367.0,18.133333333333333
369.0,16.450000000000003
371.0,14.808333333333335
373.0,14.133333333333335
375.0,14.133333333333335
377.0,13.316666666666668
379.0,13.316666666666668
381.0,16.241666666666667
383.0,16.258333333333333
385.0,13.375
387.0,12.149999999999999
389.0,12.208333333333332
391.0,12.208333333333332
393.0,15.899999999999999
395.0,17.325
397.0,18.041666666666668
399.0,17.25
401.0,17.266666666666666
403.0,16.083333333333332
405.0,14.816666666666665
407.0,14.799999999999999
409.0,14.191666666666665
411.0,15.274999999999999
413.0,16.958333333333332
415.0,18.008333333333333
417.0,18.65
419.0,18.383333333333333
421.0,18.316666666666666
423.0,18.125000000000004
425.0,23.44166666666667
427.0,19.86666666666667
429.0,19.74166666666667
431.0,19.74166666666667
433.0,26.700000000000003
435.0,25.94166666666667
437.0,24.975
439.0,23.59166666666667
441.0,23.608333333333334
443.0,23.725
445.0,25.183333333333337
447.0,24.183333333333337
449.0,23.916666666666664
451.0,23.916666666666664
453.0,25.974999999999998
455.0,25.891666666666666
457.0,25.824999999999996
459.0,25.341666666666665
461.0,25.38333333333333
463.0,24.891666666666666
465.0,23.424999999999997
467.0,23.041666666666664
469.0,23.041666666666664
471.0,20.391666666666666
473.0,33.725
475.0,30.53333333333333
477.0,30.46666666666667
479.0,24.241666666666667
481.0,22.141666666666666
483.0,19.625
485.0,19.191666666666666
487.0,19.191666666666666
489.0,19.924999999999997
491.0,19.758333333333333
493.0,19.78333333333333
495.0,19.766666666666666
497.0,19.825
499.0,19.799999999999997
501.0,19.799999999999997
