time,value
1.0,60.0
3.0,40.6
5.0,47.95
7.0,55.833333333333336
9.0,56.900000000000006
11.0,58.349999999999994
13.0,58.03333333333334
15.0,56.98181818181819
17.0,52.25384615384616
19.0,50.81666666666666
21.0,45.646153846153844
23.0,46.383333333333326
25.0,43.333333333333336
27.0,40.58181818181818
29.0,40.54
31.0,41.169999999999995
33.0,41.97272727272727
35.0,43.85454545454546
37.0,41.54166666666667
39.0,41.76923076923077
41.0,43.70769230769231
43.0,41.65333333333333
45.0,41.456250000000004
47.0,41.440000000000005
49.0,41.2
51.0,39.636842105263156
53.0,32.85263157894737
55.0,32.80499999999999
57.0,32.91052631578947
59.0,31.76842105263158
61.0,29.01052631578947
63.0,25.727777777777778
65.0,22.72631578947368
67.0,23.468421052631577
69.0,23.711111111111116
71.0,20.711764705882352
73.0,20.164705882352937
75.0,17.14375
77.0,13.953333333333335
79.0,16.692857142857143
81.0,18.146153846153847
83.0,20.357142857142858
85.0,28.323529411764707
87.0,33.95294117647059
89.0,36.352941176470594
91.0,38.358823529411765
93.0,34.7875
95.0,28.21875
97.0,21.62222222222222
99.0,20.69473684210526
101.0,24.173684210526314
103.0,25.90555555555555
105.0,28.288235294117644
107.0,32.26315789473684
109.0,32.885000000000005
111.0,28.8
113.0,26.676190476190477
115.0,23.542105263157893
117.0,23.173684210526314
119.0,25.55
121.0,26.04285714285714
123.0,25.405
125.0,24.63157894736842
127.0,26.052941176470586
129.0,26.352631578947364
131.0,24.87894736842106
133.0,22.583333333333332
135.0,25.77
137.0,25.342857142857145
139.0,26.24090909090909
141.0,23.585714285714285
143.0,21.53181818181818
145.0,23.23913043478261
147.0,23.999999999999996
149.0,24.835000000000004
151.0,26.745000000000005
153.0,27.28
155.0,22.094444444444445
157.0,24.822727272727274
159.0,25.104545454545452
161.0,24.309523809523807
163.0,26.208695652173912
165.0,25.438095238095237
167.0,24.54285714285714
169.0,20.315
171.0,16.905
173.0,15.142857142857142
175.0,18.46
177.0,20.82
179.0,20.06842105263158
181.0,18.250000000000004
183.0,21.64285714285714
185.0,21.11904761904762
187.0,24.927272727272726
189.0,25.83809523809524
191.0,28.830434782608698
193.0,29.115
195.0,28.55
197.0,27.080000000000002
199.0,27.108695652173914
201.0,22.660869565217393
203.0,18.454545454545453
205.0,17.272727272727273
207.0,19.582608695652176
209.0,20.12272727272727
211.0,20.065217391304348
213.0,20.247826086956522
215.0,22.51904761904762
217.0,24.140909090909087
219.0,22.590476190476192
221.0,21.068181818181817
223.0,20.88095238095238
225.0,20.900000000000002
227.0,20.759090909090908
229.0,20.127272727272725
231.0,22.143478260869564
233.0,20.608695652173914
235.0,20.927272727272733
237.0,20.7695652173913
239.0,18.269999999999996
241.0,15.63888888888889
243.0,14.888235294117647
245.0,13.213333333333335
247.0,9.461538461538462
249.0,8.276923076923076
251.0,11.458333333333334
253.0,14.209999999999999
255.0,18.918181818181818
257.0,26.6
259.0,29.957142857142856
261.0,33.029411764705884
263.0,37.858823529411765
265.0,41.2235294117647
267.0,42.455
269.0,42.489999999999995
271.0,39.690909090909095
273.0,35.66666666666667
275.0,31.25238095238095
277.0,26.01
279.0,22.778947368421054
281.0,22.857894736842105
283.0,24.01
285.0,25.718181818181815
287.0,26.673913043478265
289.0,24.11818181818182
291.0,22.833333333333336
293.0,21.48
295.0,22.773913043478263
297.0,19.568181818181817
299.0,20.058333333333337
301.0,21.71153846153846
303.0,22.188000000000002
305.0,21.34583333333333
307.0,19.796
309.0,16.73846153846154
311.0,17.14814814814815
313.0,17.50740740740741
315.0,18.321428571428577
317.0,21.216666666666665
319.0,21.5258064516129
321.0,19.416666666666668
323.0,18.279310344827582
325.0,19.19677419354839
327.0,21.8
329.0,20.4969696969697
331.0,20.838235294117652
333.0,21.09705882352941
335.0,22.73714285714286
337.0,21.919999999999995
339.0,22.28333333333333
341.0,19.34285714285714
343.0,18.78055555555555
345.0,17.725000000000005
347.0,17.805555555555557
349.0,19.918421052631583
351.0,19.512820512820515
353.0,19.36578947368421
355.0,18.799999999999997
357.0,15.105882352941174
359.0,17.358333333333334
361.0,16.100000000000005
363.0,16.40555555555555
365.0,19.235897435897435
367.0,19.297297297297302
369.0,19.881081081081078
371.0,18.15714285714286
373.0,17.708333333333336
375.0,16.137142857142855
377.0,15.030555555555557
379.0,13.294444444444444
381.0,14.058974358974357
383.0,13.712820512820512
385.0,15.839024390243901
387.0,17.102325581395345
389.0,17.242222222222217
391.0,14.662790697674419
393.0,13.154761904761905
395.0,13.479545454545452
397.0,14.445454545454545
399.0,14.247727272727273
401.0,14.830232558139533
403.0,14.61190476190476
405.0,13.87560975609756
407.0,13.504878048780487
409.0,11.853658536585366
411.0,10.528205128205128
413.0,12.613157894736844
415.0,13.486486486486486
417.0,10.662857142857144
419.0,9.647222222222222
421.0,11.362162162162162
423.0,13.076470588235292
425.0,14.290625000000002
427.0,14.087500000000002
429.0,13.206249999999999
431.0,12.526666666666667
433.0,12.1
435.0,15.596666666666666
437.0,15.889655172413791
439.0,16.13448275862069
441.0,14.98
443.0,15.863333333333335
445.0,16.690322580645162
447.0,15.346428571428572
449.0,14.892857142857144
451.0,15.933333333333337
453.0,16.33928571428571
455.0,13.696296296296296
457.0,14.117857142857146
459.0,17.275862068965516
461.0,20.924137931034487
463.0,22.29285714285714
465.0,24.803333333333335
467.0,24.39
469.0,23.315624999999997
471.0,22.470967741935485
473.0,20.036666666666672
475.0,17.883333333333333
477.0,18.113793103448273
479.0,17.706896551724142
481.0,17.496551724137934
483.0,14.417857142857144
485.0,14.493548387096773
487.0,13.460000000000003
489.0,12.448275862068966
491.0,12.467857142857143
493.0,12.266666666666667
495.0,13.917857142857143
497.0,14.817857142857147
499.0,16.00714285714286
501.0,60.0
