time,calculation_time
5.0,0.06191110610961914
9.0,0.015742778778076172
13.0,0.04757571220397949
17.0,0.0611720085144043
21.0,0.058609962463378906
25.0,0.16382503509521484
29.0,0.0695335865020752
33.0,0.06299924850463867
37.0,0.10008811950683594
41.0,0.0672142505645752
45.0,0.1721203327178955
49.0,0.10868525505065918
53.0,0.15349984169006348
57.0,0.1840662956237793
61.0,0.07925724983215332
65.0,0.18895578384399414
69.0,0.12587904930114746
73.0,0.04773569107055664
77.0,0.17594385147094727
81.0,0.0693197250366211
85.0,0.23540663719177246
89.0,0.31993532180786133
93.0,0.0947122573852539
97.0,0.14410662651062012
101.0,0.15949583053588867
105.0,0.14682602882385254
109.0,0.12677478790283203
113.0,0.17805099487304688
117.0,0.17380881309509277
121.0,0.14797472953796387
125.0,0.2506132125854492
129.0,0.346818208694458
133.0,0.08862638473510742
137.0,0.31260156631469727
141.0,0.2581055164337158
145.0,0.18035602569580078
149.0,0.3076820373535156
153.0,0.11310911178588867
157.0,0.32057929039001465
161.0,0.21095013618469238
165.0,0.268221378326416
169.0,0.11279511451721191
173.0,0.2848165035247803
177.0,0.19131875038146973
181.0,0.14418673515319824
185.0,0.21816754341125488
189.0,0.2759270668029785
193.0,0.15693378448486328
197.0,0.12576627731323242
201.0,0.389376163482666
205.0,0.14669251441955566
209.0,0.2178025245666504
213.0,0.14506745338439941
217.0,0.16785001754760742
221.0,0.22223281860351562
225.0,0.13265538215637207
229.0,0.20612788200378418
233.0,0.31377744674682617
237.0,0.2576773166656494
241.0,0.228684663772583
245.0,0.09237384796142578
249.0,0.10721039772033691
253.0,0.0315699577331543
257.0,0.0901639461517334
261.0,0.193375825881958
265.0,0.16539216041564941
269.0,0.15711188316345215
273.0,0.15726876258850098
277.0,0.2693507671356201
281.0,0.22707915306091309
285.0,0.17017722129821777
289.0,0.2613487243652344
293.0,0.12815332412719727
297.0,0.1375875473022461
301.0,0.1184537410736084
305.0,0.14712166786193848
309.0,0.25775837898254395
313.0,0.26984596252441406
317.0,0.67244553565979
321.0,0.3760683536529541
325.0,0.17354226112365723
329.0,0.30002522468566895
333.0,0.4119839668273926
337.0,0.22200560569763184
341.0,0.4037039279937744
345.0,0.3479328155517578
349.0,0.46740293502807617
353.0,0.2665724754333496
357.0,0.31772923469543457
361.0,0.49240636825561523
365.0,0.4381270408630371
369.0,0.378892183303833
373.0,0.2342996597290039
377.0,0.3947920799255371
381.0,0.41034460067749023
385.0,0.28252696990966797
389.0,0.4399087429046631
393.0,0.4205665588378906
397.0,0.46996450424194336
401.0,0.4636833667755127
405.0,0.2536938190460205
409.0,0.42331743240356445
413.0,0.3960857391357422
417.0,0.18680071830749512
421.0,0.3684084415435791
425.0,0.1741178035736084
429.0,0.2751014232635498
433.0,0.3265676498413086
437.0,0.1760258674621582
441.0,0.380948543548584
445.0,0.18788766860961914
449.0,0.2522928714752197
453.0,0.15221738815307617
457.0,0.30728912353515625
461.0,0.267319917678833
465.0,0.2028489112854004
469.0,0.29387664794921875
473.0,0.3006093502044678
477.0,0.2864398956298828
481.0,0.19072842597961426
485.0,0.3407883644104004
489.0,0.3493678569793701
493.0,0.361492395401001
497.0,0.15808820724487305
