time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.50,5.40,11.95,18.50,0.00,33.76,7.61,13.79,13.79,33.76,23.88
75,18.14,0.97,9.55,18.14,0.00,35.76,9.61,15.12,15.12,35.76,16.04
77,18.14,0.00,9.07,18.14,0.00,37.76,0.00,12.59,12.59,37.76,7.72
79,18.14,0.00,9.07,18.14,0.00,39.76,0.00,13.25,13.25,39.76,1.66
81,26.24,0.00,13.12,26.24,1.60,41.76,0.00,14.45,14.45,41.76,1.38
83,29.98,0.00,14.99,29.98,3.60,43.76,0.00,15.79,15.79,43.76,14.05
85,29.86,0.00,14.93,29.86,5.60,29.03,0.00,11.54,11.54,29.03,21.57
87,10.04,0.00,5.02,10.04,7.60,20.77,0.00,9.46,9.46,20.77,30.00
89,0.00,0.00,0.00,0.00,9.60,10.91,0.00,6.83,6.83,10.91,38.10
91,0.00,0.00,0.00,0.00,11.60,0.00,0.00,3.87,3.87,11.60,41.70
93,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,47.80
95,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,37.35
97,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,1.65,4.96,32.70
99,0.00,0.00,0.00,0.00,6.96,0.00,0.00,2.32,2.32,6.96,30.70
101,2.70,0.00,1.35,2.70,8.96,0.00,0.00,2.99,2.99,8.96,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60
107,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,4.30
109,0.00,3.38,1.69,3.38,0.00,0.00,3.36,1.12,1.12,3.36,0.00
111,0.00,5.23,2.61,5.23,0.00,0.00,5.36,1.79,1.79,5.36,0.00
113,0.00,5.21,2.61,5.21,0.00,0.00,7.36,2.45,2.45,7.36,0.00
115,0.00,5.21,2.61,5.21,0.00,0.00,9.36,3.12,3.12,9.36,18.15
117,0.00,5.15,2.57,5.15,0.00,0.00,11.36,3.79,3.79,11.36,45.35
119,0.00,0.47,0.23,0.47,0.00,0.00,13.36,4.45,4.45,13.36,49.27
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
129,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,25.97
131,0.00,1.07,0.53,1.07,2.53,0.00,1.92,1.48,1.48,2.53,13.05
133,4.69,4.44,4.56,4.69,4.53,1.97,3.92,3.47,3.47,4.53,24.35
135,10.59,0.00,5.29,10.59,6.53,3.97,5.92,5.47,5.47,6.53,28.65
137,10.50,0.00,5.25,10.50,8.53,5.97,0.00,4.83,4.83,8.53,30.00
139,10.50,0.00,5.25,10.50,10.53,7.97,0.00,6.17,6.17,10.53,26.05
141,10.50,0.00,5.25,10.50,12.53,9.97,0.00,7.50,7.50,12.53,17.15
143,9.81,0.00,4.90,9.81,0.00,11.97,0.00,3.99,3.99,11.97,20.33
145,6.41,0.58,3.50,6.41,0.00,13.97,1.71,5.22,5.22,13.97,18.40
147,5.09,5.16,5.13,5.16,0.00,15.97,3.71,6.56,6.56,15.97,20.90
149,5.06,4.98,5.02,5.06,0.00,17.97,5.71,7.89,7.89,17.97,18.87
151,5.06,4.98,5.02,5.06,0.00,19.97,7.71,9.22,9.22,19.97,18.23
153,5.06,4.89,4.98,5.06,0.00,21.97,9.71,10.56,10.56,21.97,20.03
155,5.06,0.21,2.64,5.06,0.00,23.97,11.71,11.89,11.89,23.97,18.33
157,8.33,0.00,4.17,8.33,1.74,25.97,0.00,9.24,9.24,25.97,29.12
159,11.88,0.00,5.94,11.88,3.74,27.97,0.00,10.57,10.57,27.97,31.27
161,11.85,0.00,5.92,11.85,5.74,29.97,0.00,11.90,11.90,29.97,25.08
163,11.85,0.00,5.92,11.85,7.74,31.97,0.00,13.24,13.24,31.97,14.85
165,11.85,0.00,5.92,11.85,9.74,33.97,1.23,14.98,14.98,33.97,6.38
167,11.85,3.93,7.89,11.85,11.74,35.97,3.23,16.98,16.98,35.97,8.86
169,14.59,5.26,9.93,14.59,13.74,37.97,5.23,18.98,18.98,37.97,16.50
171,18.13,5.26,11.70,18.13,15.74,39.97,7.23,20.98,20.98,39.97,20.54
173,6.87,5.26,6.06,6.87,17.74,0.00,9.23,8.99,8.99,17.74,21.85
175,0.00,5.26,2.63,5.26,9.24,0.00,11.23,6.82,6.82,11.23,23.20
177,4.21,5.26,4.73,5.26,11.24,0.00,13.23,8.16,8.16,13.23,23.93
179,4.15,5.26,4.70,5.26,13.24,0.00,15.23,9.49,9.49,15.23,25.34
181,4.15,5.26,4.70,5.26,15.24,0.00,17.23,10.82,10.82,17.23,25.78
183,6.27,5.26,5.76,6.27,17.24,0.00,19.23,12.16,12.16,19.23,21.45
185,10.68,9.38,10.03,10.68,19.24,0.00,21.23,13.49,13.49,21.23,20.48
187,10.61,10.87,10.74,10.87,21.24,0.00,23.23,14.82,14.82,23.23,18.74
189,10.61,0.93,5.77,10.61,23.24,0.00,9.64,10.96,10.96,23.24,16.96
191,10.61,1.37,5.99,10.61,25.24,0.00,2.08,9.10,9.10,25.24,20.58
193,12.42,5.02,8.72,12.42,27.24,0.00,4.08,10.44,10.44,27.24,22.78
195,17.23,4.96,11.10,17.23,15.85,0.00,6.08,7.31,7.31,15.85,24.38
197,9.83,4.96,7.40,9.83,17.85,0.00,8.08,8.64,8.64,17.85,25.10
199,0.00,4.96,2.48,4.96,8.95,0.00,10.08,6.34,6.34,10.08,12.62
201,4.20,4.96,4.58,4.96,10.95,1.95,12.08,8.32,8.32,12.08,3.12
203,9.58,6.48,8.03,9.58,12.95,3.95,14.08,10.32,10.32,14.08,0.20
205,11.02,11.92,11.47,11.92,14.95,5.95,16.08,12.32,12.32,16.08,7.82
207,11.02,11.80,11.41,11.80,16.95,7.95,18.08,14.32,14.32,18.08,16.60
209,11.02,11.80,11.41,11.80,18.95,9.95,20.08,16.32,16.32,20.08,20.00
211,8.97,11.80,10.38,11.80,0.00,11.95,22.08,11.34,11.34,22.08,27.44
213,0.00,11.80,5.90,11.80,0.00,13.95,24.08,12.67,12.67,24.08,31.22
215,0.00,11.80,5.90,11.80,0.00,0.00,26.08,8.69,8.69,26.08,29.04
217,0.00,11.80,5.90,11.80,0.00,1.20,28.08,9.76,9.76,28.08,20.52
219,0.00,11.80,5.90,11.80,0.00,3.20,30.08,11.09,11.09,30.08,14.85
221,4.73,11.80,8.26,11.80,0.00,5.20,32.08,12.43,12.43,32.08,16.29
223,10.77,11.80,11.28,11.80,1.16,7.20,34.08,14.15,14.15,34.08,16.40
225,15.50,11.80,13.65,15.50,3.16,9.20,36.08,16.15,16.15,36.08,18.62
227,17.49,9.57,13.53,17.49,5.16,11.20,38.08,18.15,18.15,38.08,17.07
229,17.48,0.00,8.74,17.48,7.16,13.20,27.16,15.84,15.84,27.16,20.13
231,17.48,0.00,8.74,17.48,9.16,15.20,0.00,8.12,8.12,15.20,15.25
233,23.74,0.00,11.87,23.74,11.16,17.20,1.32,9.89,9.89,17.20,15.08
235,24.52,2.00,13.26,24.52,13.16,19.20,3.32,11.89,11.89,19.20,14.95
237,23.86,5.17,14.51,23.86,15.16,18.81,5.32,13.09,13.09,18.81,10.38
239,14.19,5.11,9.65,14.19,17.16,0.00,7.32,8.16,8.16,17.16,5.27
241,3.76,7.85,5.81,7.85,19.16,0.00,9.32,9.49,9.49,19.16,0.37
243,11.67,10.71,11.19,11.67,12.02,0.00,11.32,7.78,7.78,12.02,0.00
245,11.53,10.67,11.10,11.53,14.02,0.00,13.32,9.11,9.11,14.02,0.00
247,11.53,10.67,11.10,11.53,16.02,0.00,15.32,10.45,10.45,16.02,8.68
249,11.53,10.67,11.10,11.53,18.02,0.00,17.32,11.78,11.78,18.02,11.18
251,11.53,10.67,11.10,11.53,20.02,0.00,19.32,13.11,13.11,20.02,13.43
253,11.53,10.67,11.10,11.53,22.02,0.00,21.32,14.45,14.45,22.02,15.18
255,11.53,10.67,11.10,11.53,24.02,0.00,23.32,15.78,15.78,24.02,20.22
257,11.53,10.67,11.10,11.53,26.02,0.00,25.32,17.11,17.11,26.02,21.38
259,11.53,10.28,10.90,11.53,28.02,0.00,27.32,18.45,18.45,28.02,20.00
261,13.18,3.19,8.18,13.18,30.02,0.00,22.33,17.45,17.45,30.02,14.10
263,17.56,0.00,8.78,17.56,32.02,0.00,0.00,10.67,10.67,32.02,17.40
265,17.47,0.00,8.74,17.47,34.02,0.00,0.00,11.34,11.34,34.02,14.38
267,20.70,0.00,10.35,20.70,36.02,0.00,0.00,12.01,12.01,36.02,25.65
269,23.71,0.00,11.85,23.71,38.02,0.00,0.00,12.67,12.67,38.02,32.27
271,1.12,0.00,0.56,1.12,11.48,0.00,0.00,3.83,3.83,11.48,36.45
273,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,2.65,7.94,41.83
275,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,46.20
277,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,1.29,3.88,37.80
279,3.75,0.00,1.87,3.75,0.00,5.88,0.00,1.96,1.96,5.88,26.25
281,8.36,0.00,4.18,8.36,0.00,7.88,0.00,2.63,2.63,7.88,14.35
283,12.40,0.00,6.20,12.40,0.00,9.88,0.00,3.29,3.29,9.88,5.82
285,17.23,0.00,8.61,17.23,0.00,11.88,0.00,3.96,3.96,11.88,1.27
287,21.72,0.00,10.86,21.72,0.90,13.88,0.00,4.93,4.93,13.88,0.00
289,24.85,0.00,12.43,24.85,2.90,15.88,0.00,6.26,6.26,15.88,0.00
291,24.83,0.00,12.41,24.83,4.90,17.88,0.00,7.59,7.59,17.88,0.00
293,24.83,0.00,12.41,24.83,6.90,19.88,0.00,8.93,8.93,19.88,0.00
295,24.83,0.00,12.41,24.83,8.90,21.88,0.00,10.26,10.26,21.88,7.28
297,24.83,0.00,12.41,24.83,10.90,23.88,0.00,11.59,11.59,23.88,9.42
299,24.83,0.00,12.41,24.83,12.90,25.88,0.00,12.93,12.93,25.88,11.40
301,24.83,0.00,12.41,24.83,14.90,27.88,0.00,14.26,14.26,27.88,20.25
303,24.83,0.00,12.41,24.83,16.90,29.88,0.00,15.59,15.59,29.88,17.35
305,24.83,0.00,12.41,24.83,18.90,31.88,0.00,16.93,16.93,31.88,20.46
307,24.83,0.00,12.41,24.83,20.90,33.88,0.00,18.26,18.26,33.88,16.51
309,30.35,0.00,15.18,30.35,22.90,35.88,0.00,19.59,19.59,35.88,10.99
311,31.43,0.00,15.72,31.43,24.90,37.88,0.00,20.93,20.93,37.88,5.43
313,31.43,1.46,16.45,31.43,26.90,39.88,1.86,22.88,22.88,39.88,5.89
315,32.16,5.29,18.72,32.16,28.90,41.88,3.86,24.88,24.88,41.88,9.88
317,38.03,5.20,21.61,38.03,30.90,43.88,5.86,26.88,26.88,43.88,11.70
319,37.84,5.20,21.52,37.84,32.90,45.88,7.86,28.88,28.88,45.88,12.90
321,37.84,5.20,21.52,37.84,34.90,47.88,9.86,30.88,30.88,47.88,11.75
323,37.84,5.20,21.52,37.84,36.90,49.88,11.86,32.88,32.88,49.88,13.39
325,37.84,5.20,21.52,37.84,38.90,48.54,13.86,33.77,33.77,48.54,13.46
327,42.41,6.66,24.53,42.41,40.90,46.59,15.86,34.45,34.45,46.59,16.37
329,43.15,11.90,27.53,43.15,42.90,22.44,17.86,27.73,27.73,42.90,20.07
331,6.24,11.79,9.01,11.79,15.51,24.44,19.86,19.94,19.94,24.44,22.77
333,0.00,11.79,5.89,11.79,17.51,26.44,21.86,21.94,21.94,26.44,18.28
335,0.00,11.79,5.89,11.79,8.97,0.00,23.86,10.94,10.94,23.86,12.95
337,0.00,18.41,9.21,18.41,0.00,0.00,25.86,8.62,8.62,25.86,11.82
339,0.00,18.86,9.43,18.86,0.00,0.00,27.86,9.29,9.29,27.86,11.40
341,0.00,18.86,9.43,18.86,0.43,0.00,29.86,10.10,10.10,29.86,9.25
343,0.00,18.86,9.43,18.86,2.43,0.00,31.86,11.43,11.43,31.86,10.20
345,0.00,18.86,9.43,18.86,4.43,0.00,33.86,12.76,12.76,33.86,9.30
347,4.33,18.86,11.60,18.86,6.43,0.00,35.86,14.10,14.10,35.86,10.64
349,4.31,18.86,11.58,18.86,8.43,0.00,37.86,15.43,15.43,37.86,11.58
351,4.31,18.86,11.58,18.86,10.43,0.00,39.86,16.76,16.76,39.86,7.76
353,4.31,18.86,11.58,18.86,12.43,0.00,41.86,18.10,18.10,41.86,3.44
355,4.31,18.86,11.58,18.86,14.43,0.00,43.86,19.43,19.43,43.86,0.54
357,4.31,23.95,14.13,23.95,16.43,0.00,45.86,20.76,20.76,45.86,4.65
359,4.31,25.34,14.83,25.34,18.43,0.00,47.86,22.10,22.10,47.86,7.03
361,4.31,25.34,14.82,25.34,20.43,0.00,49.86,23.43,23.43,49.86,20.04
363,4.31,25.34,14.82,25.34,22.43,0.00,51.86,24.76,24.76,51.86,21.73
365,4.31,25.34,14.82,25.34,24.43,0.00,53.86,26.10,26.10,53.86,23.33
367,4.31,25.34,14.82,25.34,26.43,0.00,55.86,27.43,27.43,55.86,20.00
369,4.31,25.34,14.82,25.34,28.43,0.00,57.86,28.76,28.76,57.86,15.10
371,4.31,29.29,16.80,29.29,30.43,0.00,59.86,30.10,30.10,59.86,15.63
373,4.31,37.37,20.84,37.37,32.43,0.00,61.86,31.43,31.43,61.86,13.16
375,4.31,38.35,21.33,38.35,34.43,0.00,63.86,32.76,32.76,63.86,9.27
377,9.84,38.34,24.09,38.34,36.43,0.00,65.86,34.10,34.10,65.86,7.99
379,9.85,46.25,28.05,46.25,38.43,0.00,67.86,35.43,35.43,67.86,4.69
381,9.85,63.26,36.55,63.26,40.43,0.00,55.75,32.06,32.06,55.75,5.44
383,9.85,65.72,37.79,65.72,42.43,0.00,49.18,30.54,30.54,49.18,7.61
385,9.85,70.27,40.06,70.27,44.43,0.00,31.14,25.19,25.19,44.43,11.93
387,9.85,70.20,40.03,70.20,46.43,0.00,17.45,21.29,21.29,46.43,9.89
389,9.85,69.27,39.56,69.27,48.43,0.00,17.08,21.83,21.83,48.43,12.86
391,9.85,43.83,26.84,43.83,50.43,0.00,14.55,21.66,21.66,50.43,18.00
393,9.85,2.49,6.17,9.85,52.43,0.00,16.55,22.99,22.99,52.43,17.63
395,6.61,18.48,12.55,18.48,20.43,0.00,18.55,12.99,12.99,20.43,19.14
397,0.00,23.25,11.63,23.25,22.43,0.00,20.55,14.33,14.33,22.43,19.74
399,0.00,30.05,15.02,30.05,0.00,0.67,22.55,7.74,7.74,22.55,23.06
401,0.00,30.43,15.21,30.43,0.00,2.67,24.55,9.07,9.07,24.55,26.33
403,0.00,30.43,15.21,30.43,0.00,4.67,26.55,10.41,10.41,26.55,12.98
405,0.00,30.43,15.21,30.43,0.00,3.55,28.55,10.70,10.70,28.55,0.00
407,0.00,30.43,15.21,30.43,0.00,1.12,30.55,10.56,10.56,30.55,0.00
409,0.00,30.43,15.21,30.43,0.00,0.00,32.55,10.85,10.85,32.55,0.00
411,0.00,30.43,15.21,30.43,0.00,0.00,34.55,11.52,11.52,34.55,0.00
413,0.00,30.43,15.21,30.43,0.00,0.00,36.55,12.18,12.18,36.55,0.00
415,0.00,30.43,15.21,30.43,0.00,0.00,38.55,12.85,12.85,38.55,5.56
417,0.00,30.43,15.21,30.43,0.00,0.00,40.55,13.52,13.52,40.55,12.95
419,0.00,30.43,15.21,30.43,0.00,0.00,42.55,14.18,14.18,42.55,16.20
421,0.00,30.43,15.21,30.43,0.00,0.00,44.55,14.85,14.85,44.55,23.94
423,0.00,30.43,15.21,30.43,0.00,0.00,46.55,15.52,15.52,46.55,21.23
425,0.00,30.43,15.21,30.43,0.00,0.00,48.55,16.18,16.18,48.55,16.53
427,0.00,30.43,15.21,30.43,0.00,0.00,50.55,16.85,16.85,50.55,10.79
429,0.00,34.33,17.17,34.33,0.00,0.00,52.55,17.52,17.52,52.55,5.78
431,0.00,37.62,18.81,37.62,0.00,1.57,54.55,18.71,18.71,54.55,6.00
433,3.59,43.12,23.35,43.12,0.00,3.57,53.65,19.07,19.07,53.65,8.10
435,5.58,42.85,24.22,42.85,0.00,5.57,55.65,20.41,20.41,55.65,9.07
437,5.57,40.59,23.08,40.59,0.00,7.57,55.16,20.91,20.91,55.16,11.55
439,5.57,22.51,14.04,22.51,0.00,9.57,54.08,21.22,21.22,54.08,18.77
441,5.57,0.00,2.79,5.57,0.00,11.57,13.10,8.22,8.22,13.10,27.22
443,5.57,2.15,3.86,5.57,0.00,13.57,15.10,9.56,9.56,15.10,30.05
445,5.57,8.29,6.93,8.29,0.00,15.57,17.10,10.89,10.89,17.10,31.91
447,5.57,11.26,8.42,11.26,0.00,17.57,19.10,12.22,12.22,19.10,28.14
449,5.57,11.24,8.41,11.24,0.00,19.57,21.10,13.56,13.56,21.10,21.13
451,5.57,11.24,8.41,11.24,0.38,21.57,23.10,15.02,15.02,23.10,10.99
453,13.51,11.24,12.38,13.51,2.38,23.57,25.10,17.02,17.02,25.10,8.22
455,19.06,12.35,15.71,19.06,4.38,25.57,27.10,19.02,19.02,27.10,6.52
457,24.18,17.99,21.08,24.18,6.38,27.57,29.10,21.02,21.02,29.10,7.24
459,25.15,17.84,21.49,25.15,8.38,29.57,31.10,23.02,23.02,31.10,7.59
461,25.15,17.84,21.49,25.15,10.38,31.57,33.10,25.02,25.02,33.10,4.95
463,25.15,17.84,21.49,25.15,12.38,33.57,35.10,27.02,27.02,35.10,2.31
465,25.15,17.84,21.49,25.15,14.38,35.57,37.10,29.02,29.02,37.10,5.30
467,25.15,21.94,23.54,25.15,16.38,37.57,39.10,31.02,31.02,39.10,8.63
469,23.37,23.32,23.34,23.37,18.38,17.46,41.10,25.65,25.65,41.10,13.97
471,0.00,23.31,11.66,23.31,0.00,19.46,43.10,20.85,20.85,43.10,12.40
473,0.00,23.31,11.66,23.31,0.00,17.60,45.10,20.90,20.90,45.10,17.90
475,4.83,23.31,14.07,23.31,0.00,19.60,47.10,22.23,22.23,47.10,19.28
477,5.06,22.96,14.01,22.96,0.00,21.60,45.68,22.43,22.43,45.68,27.28
479,5.06,2.15,3.60,5.06,0.00,23.60,25.24,16.28,16.28,25.24,26.82
481,5.06,0.00,2.53,5.06,0.00,25.60,16.61,14.07,14.07,25.60,26.32
483,5.06,6.15,5.61,6.15,0.00,27.60,18.61,15.40,15.40,27.60,20.57
485,6.80,11.12,8.96,11.12,0.90,29.60,20.61,17.03,17.03,29.60,20.53
487,11.46,11.07,11.27,11.46,2.90,31.60,22.61,19.03,19.03,31.60,20.93
489,11.37,11.07,11.22,11.37,4.90,33.60,24.61,21.03,21.03,33.60,25.31
491,17.22,11.07,14.14,17.22,6.90,35.60,26.61,23.03,23.03,35.60,24.24
493,11.12,16.46,13.79,16.46,8.90,0.00,28.61,12.50,12.50,28.61,23.16
495,0.00,18.38,9.19,18.38,5.96,0.00,30.61,12.19,12.19,30.61,17.62
497,0.00,18.37,9.19,18.37,0.00,0.00,32.61,10.87,10.87,32.61,10.88
499,0.00,18.73,9.36,18.73,0.56,0.00,34.61,11.72,11.72,34.61,8.10
501,0.00,24.86,12.43,24.86,0.00,0.00,36.61,12.20,12.20,36.61,10.70
503,0.00,24.66,12.33,24.66,1.90,0.00,38.61,13.50,13.50,38.61,9.42
505,0.00,24.66,12.33,24.66,3.90,0.00,40.61,14.84,14.84,40.61,10.06
507,0.00,24.66,12.33,24.66,0.00,0.00,42.61,14.20,14.20,42.61,11.98
509,0.00,24.66,12.33,24.66,0.00,0.00,44.61,14.87,14.87,44.61,10.54
511,0.00,24.66,12.33,24.66,0.00,0.00,46.61,15.54,15.54,46.61,11.52
513,0.00,24.66,12.33,24.66,0.00,1.07,48.61,16.56,16.56,48.61,15.77
515,0.00,24.66,12.33,24.66,0.00,3.07,50.61,17.89,17.89,50.61,21.84
517,5.72,24.66,15.19,24.66,0.00,5.07,52.61,19.23,19.23,52.61,22.55
519,5.45,24.66,15.06,24.66,0.00,7.07,54.61,20.56,20.56,54.61,17.64
521,5.45,24.66,15.06,24.66,0.00,9.07,56.61,21.89,21.89,56.61,10.96
523,5.45,24.66,15.06,24.66,0.00,11.07,58.61,23.23,23.23,58.61,4.94
525,9.93,27.58,18.75,27.58,0.47,13.07,60.61,24.72,24.72,60.61,1.12
527,14.39,31.48,22.93,31.48,2.47,15.07,62.61,26.72,26.72,62.61,0.07
529,19.42,31.43,25.43,31.43,4.47,17.07,64.61,28.72,28.72,64.61,0.00
531,19.34,31.43,25.39,31.43,6.47,19.07,66.61,30.72,30.72,66.61,0.00
533,19.34,31.43,25.39,31.43,8.47,21.07,68.61,32.72,32.72,68.61,0.67
535,19.29,31.43,25.36,31.43,10.47,23.07,70.61,34.72,34.72,70.61,9.00
537,6.39,31.43,18.91,31.43,12.47,16.19,72.61,33.75,33.75,72.61,15.84
539,0.00,31.43,15.72,31.43,14.47,0.00,74.61,29.69,29.69,74.61,15.84
541,0.00,31.43,15.72,31.43,0.00,0.00,76.61,25.54,25.54,76.61,14.01
543,0.00,31.43,15.72,31.43,0.00,0.00,78.61,26.20,26.20,78.61,10.73
545,0.00,31.43,15.72,31.43,0.00,0.00,80.61,26.87,26.87,80.61,9.75
547,0.00,35.17,17.59,35.17,0.00,0.00,82.61,27.54,27.54,82.61,7.84
549,0.00,37.78,18.89,37.78,0.00,0.66,71.91,24.19,24.19,71.91,10.22
551,1.28,37.64,19.46,37.64,0.00,2.66,60.14,20.93,20.93,60.14,8.95
553,5.84,35.38,20.61,35.38,0.00,4.66,54.50,19.72,19.72,54.50,12.50
555,5.73,22.69,14.21,22.69,0.00,6.66,56.50,21.05,21.05,56.50,13.94
557,5.73,10.37,8.05,10.37,0.00,8.66,58.50,22.39,22.39,58.50,20.22
559,5.73,16.43,11.08,16.43,0.00,10.66,60.50,23.72,23.72,60.50,20.20
561,5.65,18.09,11.87,18.09,0.00,12.66,62.50,25.05,25.05,62.50,23.00
563,0.49,18.09,9.29,18.09,0.00,14.66,64.50,26.39,26.39,64.50,15.22
565,0.00,18.09,9.04,18.09,0.00,1.66,66.50,22.72,22.72,66.50,14.20
567,0.00,18.09,9.04,18.09,0.00,0.13,68.50,22.88,22.88,68.50,0.00
569,0.00,18.09,9.04,18.09,0.00,0.00,70.50,23.50,23.50,70.50,7.58
571,0.00,18.09,9.04,18.09,0.00,0.00,72.50,24.17,24.17,72.50,9.75
573,0.00,18.09,9.04,18.09,0.00,0.00,74.50,24.83,24.83,74.50,11.70
575,0.00,18.09,9.04,18.09,0.00,0.00,76.50,25.50,25.50,76.50,13.50
577,0.00,18.09,9.04,18.09,0.00,0.00,78.50,26.17,26.17,78.50,13.15
579,0.00,18.09,9.04,18.09,0.00,0.00,80.50,26.83,26.83,80.50,7.33
581,0.00,18.09,9.04,18.09,0.00,0.00,82.50,27.50,27.50,82.50,2.27
583,0.00,19.99,10.00,19.99,0.00,0.00,84.50,28.17,28.17,84.50,0.15
585,0.00,25.12,12.56,25.12,0.00,0.00,86.50,28.83,28.83,86.50,0.00
587,0.00,25.03,12.52,25.03,0.00,0.00,88.50,29.50,29.50,88.50,0.00
589,0.00,25.03,12.52,25.03,0.00,0.00,90.50,30.17,30.17,90.50,0.00
591,0.00,25.03,12.52,25.03,0.00,0.00,92.50,30.83,30.83,92.50,0.00
593,0.00,25.03,12.52,25.03,0.00,0.00,94.50,31.50,31.50,94.50,0.00
595,0.00,25.03,12.52,25.03,0.00,0.00,96.50,32.17,32.17,96.50,0.00
597,0.00,25.03,12.52,25.03,0.00,0.00,98.50,32.83,32.83,98.50,0.00
599,0.00,25.03,12.52,25.03,0.00,0.00,100.50,33.50,33.50,100.50,0.00
601,0.00,25.03,12.52,25.03,0.00,0.00,102.50,34.17,34.17,102.50,7.00
