time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
41,0.00,0.00,0.00,0.00,0.00,0.63,1.31,0.65,0.64,1.31,30.80
43,0.00,3.75,1.88,3.75,0.00,0.00,3.31,1.10,0.66,3.31,34.06
45,0.00,4.94,2.47,4.94,0.00,0.00,5.31,1.77,1.06,5.31,51.24
47,0.00,0.21,0.11,0.21,0.00,0.00,7.31,2.44,1.46,7.31,51.71
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46
53,0.00,0.00,0.00,0.00,1.25,0.00,1.05,0.77,0.46,1.25,28.23
55,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,0.65,3.25,26.89
57,3.18,0.00,1.59,3.18,5.25,0.00,0.00,1.75,1.05,5.25,31.96
59,4.92,0.00,2.46,4.92,7.25,0.00,0.00,2.42,1.45,7.25,39.12
61,4.91,0.00,2.46,4.91,9.25,0.00,0.00,3.08,1.85,9.25,39.06
63,4.91,0.00,2.46,4.91,11.25,0.00,0.00,3.75,2.25,11.25,33.90
65,3.68,0.00,1.84,3.68,13.25,1.64,0.00,4.96,3.63,13.25,35.59
67,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,2.18,3.64,34.46
69,0.00,0.00,0.00,0.00,0.42,5.64,0.00,2.02,3.47,5.64,27.45
71,0.00,0.00,0.00,0.00,2.42,0.67,0.00,1.03,0.89,2.42,37.95
