time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,26.1
69.0,26.1
71.0,26.1
73.0,36.8
75.0,34.0
77.0,34.0
79.0,34.0
81.0,35.2
83.0,34.0
85.0,34.0
87.0,34.0
89.0,43.4
91.0,39.4
93.0,33.9
95.0,33.6
97.0,33.6
99.0,33.6
101.0,46.9
103.0,46.9
105.0,46.9
107.0,39.5
109.0,39.5
111.0,39.5
113.0,39.5
115.0,51.3
117.0,51.3
119.0,51.3
121.0,51.3
123.0,51.3
125.0,39.5
127.0,39.5
129.0,39.5
131.0,39.5
133.0,96.6
135.0,90.8
137.0,84.8
139.0,82.2
141.0,82.2
143.0,82.2
145.0,82.2
147.0,82.2
149.0,82.2
151.0,82.2
153.0,82.2
155.0,82.2
157.0,82.2
159.0,82.2
161.0,82.2
163.0,82.2
165.0,82.2
167.0,82.2
169.0,82.2
171.0,82.2
173.0,82.2
175.0,82.2
177.0,82.2
179.0,82.2
181.0,82.2
183.0,82.2
185.0,82.2
187.0,82.2
189.0,82.2
191.0,82.2
193.0,82.2
195.0,82.2
197.0,82.2
199.0,82.2
201.0,82.2
203.0,82.2
205.0,82.2
207.0,82.2
209.0,108.7
211.0,108.1
213.0,105.5
215.0,99.7
217.0,100.0
219.0,100.0
221.0,100.0
223.0,100.0
225.0,100.0
227.0,100.0
229.0,100.0
231.0,100.0
233.0,100.0
235.0,100.0
237.0,100.0
239.0,100.0
241.0,100.0
243.0,100.0
245.0,100.0
247.0,100.0
249.0,100.0
251.0,100.0
253.0,100.0
255.0,100.0
257.0,100.0
259.0,100.0
261.0,100.0
263.0,100.0
265.0,100.0
267.0,100.0
269.0,100.0
271.0,100.0
273.0,154.8
275.0,144.2
277.0,144.2
279.0,144.2
281.0,144.2
283.0,144.2
285.0,144.2
287.0,144.2
289.0,144.2
291.0,144.2
293.0,144.2
295.0,144.2
297.0,144.2
299.0,144.2
301.0,144.2
303.0,144.2
305.0,144.2
307.0,144.2
309.0,163.2
311.0,150.9
313.0,140.1
315.0,141.3
317.0,123.2
319.0,113.7
321.0,113.2
323.0,113.2
325.0,147.2
327.0,113.2
329.0,113.2
331.0,113.2
333.0,113.2
335.0,113.2
337.0,113.2
339.0,113.2
341.0,113.2
343.0,113.2
345.0,113.2
347.0,113.2
349.0,113.2
351.0,113.2
353.0,136.9
355.0,133.8
357.0,130.0
359.0,130.0
361.0,130.0
363.0,130.0
365.0,130.0
367.0,130.0
369.0,130.0
371.0,130.0
373.0,130.0
375.0,130.0
377.0,130.0
379.0,130.0
381.0,130.0
383.0,130.0
385.0,130.0
387.0,130.0
389.0,130.0
391.0,130.0
393.0,130.0
395.0,130.0
397.0,130.0
399.0,130.0
401.0,130.0
403.0,130.0
405.0,130.0
407.0,130.0
409.0,130.0
411.0,130.0
413.0,130.0
415.0,130.0
417.0,130.0
419.0,130.0
421.0,130.0
423.0,130.0
425.0,130.0
427.0,130.0
429.0,130.0
431.0,130.0
433.0,130.0
435.0,130.0
437.0,130.0
439.0,130.0
441.0,140.2
443.0,130.0
445.0,130.0
447.0,130.0
449.0,190.4
451.0,175.0
453.0,175.0
455.0,175.0
457.0,175.0
459.0,175.0
461.0,175.0
463.0,175.0
465.0,175.0
467.0,175.0
469.0,175.0
471.0,175.0
473.0,175.0
475.0,175.0
477.0,175.0
479.0,175.0
481.0,175.0
483.0,175.0
485.0,175.0
487.0,175.0
489.0,175.0
491.0,175.0
493.0,175.0
495.0,175.0
497.0,175.0
499.0,175.0
501.0,175.0
