time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,16.78
95.0,14.972549019607845
97.0,14.567924528301887
99.0,14.064150943396227
101.0,14.501785714285711
103.0,12.90181818181818
105.0,11.158490566037736
107.0,9.632692307692308
109.0,10.890566037735848
111.0,12.467272727272727
113.0,12.071929824561401
115.0,11.392857142857142
117.0,10.012500000000001
119.0,9.7875
121.0,9.563636363636364
123.0,10.105263157894735
125.0,10.399999999999997
127.0,9.264285714285714
129.0,10.95084745762712
131.0,11.110344827586209
133.0,11.581355932203389
135.0,9.577586206896552
137.0,8.084482758620691
139.0,7.3551724137931025
141.0,6.0
143.0,7.026785714285715
145.0,9.50508474576271
147.0,13.299999999999999
149.0,14.385000000000002
151.0,14.97377049180328
153.0,13.429032258064517
155.0,11.85873015873016
157.0,9.906349206349207
159.0,10.984126984126984
161.0,12.3
163.0,12.096874999999999
165.0,11.036923076923078
167.0,9.221875000000002
169.0,8.48125
171.0,7.017741935483872
173.0,6.630645161290323
175.0,5.848333333333334
177.0,4.281034482758621
179.0,4.4526315789473685
181.0,4.774137931034483
183.0,6.296610169491523
185.0,7.755
187.0,8.649152542372882
189.0,9.619298245614035
191.0,11.129310344827585
193.0,11.308771929824562
195.0,11.153448275862068
197.0,9.032758620689652
199.0,9.635593220338981
201.0,11.63606557377049
203.0,11.681666666666668
205.0,9.43898305084746
207.0,8.245
209.0,7.161016949152543
211.0,9.383333333333331
213.0,11.669841269841273
215.0,11.128125000000002
217.0,8.906349206349207
219.0,7.945161290322581
221.0,7.303225806451613
223.0,6.993548387096774
225.0,6.633870967741935
227.0,7.249999999999999
229.0,7.790476190476192
231.0,8.496825396825397
233.0,7.488709677419355
235.0,6.348387096774194
237.0,6.525806451612903
239.0,7.863492063492062
241.0,7.850793650793652
243.0,7.36031746031746
245.0,7.995454545454546
247.0,7.838461538461537
249.0,8.65757575757576
251.0,8.148484848484848
253.0,5.966666666666666
255.0,5.725757575757576
257.0,6.591044776119403
259.0,7.338805970149254
261.0,7.427692307692308
263.0,8.079999999999998
265.0,7.544444444444445
267.0,7.438095238095237
269.0,6.507936507936509
271.0,6.260317460317459
273.0,6.823809523809523
275.0,5.8375
277.0,5.239999999999999
279.0,4.768181818181818
281.0,6.055223880597013
283.0,8.442028985507246
285.0,10.743661971830988
287.0,10.543661971830984
289.0,11.380555555555553
291.0,12.008333333333333
293.0,11.675000000000002
295.0,10.70138888888889
297.0,9.940845070422531
299.0,8.108571428571427
301.0,7.588571428571429
303.0,7.509999999999999
305.0,7.271014492753622
307.0,7.648529411764706
309.0,8.476470588235292
311.0,9.452173913043476
313.0,8.954545454545451
315.0,9.7
317.0,9.663076923076925
319.0,8.620312499999999
