time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,53.35
99.0,56.625
101.0,58.8
103.0,51.875
105.0,53.425
107.0,60.12500000000001
109.0,68.225
111.0,65.02499999999999
113.0,64.4
115.0,66.625
117.0,58.875
119.0,52.025
121.0,56.5
123.0,53.325
125.0,57.075
127.0,59.699999999999996
129.0,62.675
131.0,66.57499999999999
133.0,68.25
135.0,68.575
137.0,72.17500000000001
139.0,79.525
141.0,83.775
143.0,86.75
145.0,89.27499999999999
147.0,90.75
149.0,91.55000000000001
151.0,89.175
153.0,80.975
155.0,52.75
157.0,58.35
159.0,64.39999999999999
161.0,70.025
163.0,74.85000000000001
165.0,76.575
167.0,74.25
169.0,73.475
171.0,78.95
173.0,86.725
175.0,94.1
177.0,100.42500000000001
179.0,101.125
181.0,103.675
183.0,104.0
185.0,104.0
187.0,96.65
189.0,82.80000000000001
191.0,72.9
193.0,77.1
195.0,81.225
197.0,86.82499999999999
199.0,91.92500000000001
201.0,94.94999999999999
203.0,91.225
205.0,85.775
207.0,90.17500000000001
209.0,95.975
211.0,99.2
213.0,96.1
215.0,100.125
217.0,104.15
219.0,105.625
221.0,84.9
223.0,87.85000000000001
225.0,94.55
227.0,98.025
229.0,99.02499999999999
231.0,104.375
233.0,107.30000000000001
235.0,111.45000000000002
237.0,116.07499999999999
239.0,109.05000000000001
241.0,93.0
243.0,94.67500000000001
245.0,77.225
247.0,81.39999999999999
249.0,87.325
251.0,91.17500000000001
253.0,94.60000000000001
255.0,100.775
257.0,105.14999999999999
259.0,111.25
261.0,111.425
263.0,111.97500000000001
265.0,106.72500000000001
267.0,106.8
269.0,99.8
271.0,86.425
273.0,88.425
275.0,89.95
277.0,92.85
279.0,95.275
281.0,100.37500000000001
283.0,103.75
285.0,89.275
287.0,81.525
289.0,84.075
291.0,85.525
293.0,87.475
295.0,89.82499999999999
297.0,90.95
299.0,94.025
301.0,78.725
303.0,83.35
305.0,89.1
307.0,91.55000000000001
309.0,92.25
311.0,94.67500000000001
313.0,95.675
315.0,98.575
317.0,73.375
319.0,70.025
321.0,71.825
323.0,74.4
325.0,50.575
327.0,35.65
329.0,37.25
331.0,40.85
333.0,41.7
335.0,34.35
337.0,40.0
339.0,43.575
341.0,45.65
343.0,48.575
345.0,49.575
347.0,53.0
349.0,55.275000000000006
351.0,59.35
353.0,63.074999999999996
355.0,64.42500000000001
357.0,65.5
359.0,70.92500000000001
361.0,76.80000000000001
363.0,75.475
365.0,75.65
367.0,80.64999999999999
369.0,81.875
371.0,82.725
373.0,73.125
375.0,74.57499999999999
377.0,81.80000000000001
379.0,87.45
381.0,88.02499999999999
383.0,87.875
385.0,68.45
387.0,67.725
389.0,70.475
391.0,72.475
393.0,73.75
395.0,83.04999999999998
397.0,87.825
399.0,81.80000000000001
401.0,81.75
403.0,83.15
405.0,86.125
407.0,88.775
409.0,89.3
411.0,92.80000000000001
413.0,96.375
415.0,100.425
417.0,101.325
419.0,102.675
421.0,98.0
423.0,48.150000000000006
425.0,49.575
427.0,49.75
429.0,51.85
431.0,38.8
433.0,40.0
435.0,44.225
437.0,48.15
439.0,51.45
441.0,58.349999999999994
443.0,62.025
445.0,64.475
447.0,68.45
449.0,73.525
451.0,77.65
453.0,80.275
455.0,82.625
457.0,82.875
459.0,72.475
461.0,66.6
463.0,69.8
465.0,73.875
467.0,79.30000000000001
469.0,86.325
471.0,88.4
473.0,95.475
475.0,96.67500000000001
477.0,99.25
479.0,100.875
481.0,101.0
483.0,96.575
485.0,100.925
487.0,101.15
489.0,92.69999999999999
491.0,95.30000000000001
493.0,97.25
495.0,98.875
497.0,94.675
499.0,93.27499999999999
501.0,83.65
