time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,17.225
97.0,17.31666666666667
99.0,17.31666666666667
101.0,19.675
103.0,21.041666666666668
105.0,21.133333333333333
107.0,20.55
109.0,19.775000000000002
111.0,19.483333333333334
113.0,19.483333333333334
115.0,22.233333333333334
117.0,22.71666666666667
119.0,25.666666666666668
121.0,24.333333333333332
123.0,23.53333333333333
125.0,22.84166666666667
127.0,22.483333333333334
129.0,22.675
131.0,22.675
133.0,32.50833333333333
135.0,31.866666666666664
137.0,32.6
139.0,32.083333333333336
141.0,32.083333333333336
143.0,34.325
145.0,37.85
147.0,38.69166666666667
149.0,38.775
151.0,38.04166666666667
153.0,37.19166666666667
155.0,37.19166666666667
157.0,43.80833333333333
159.0,42.733333333333334
161.0,42.583333333333336
163.0,40.516666666666666
165.0,42.016666666666666
167.0,44.5
169.0,45.175
171.0,46.141666666666666
173.0,43.5
175.0,40.825
177.0,39.34166666666667
179.0,39.20833333333333
181.0,43.11666666666667
183.0,42.28333333333333
185.0,41.224999999999994
187.0,43.00833333333333
189.0,44.49166666666667
191.0,43.11666666666667
193.0,42.583333333333336
195.0,43.19166666666667
197.0,43.18333333333334
199.0,42.550000000000004
201.0,42.075
203.0,41.55833333333334
205.0,41.1
207.0,42.30833333333333
209.0,47.1
211.0,42.65833333333333
213.0,42.44166666666666
215.0,41.958333333333336
217.0,40.208333333333336
219.0,40.208333333333336
221.0,45.833333333333336
223.0,46.85833333333333
225.0,46.725
227.0,48.8
229.0,48.791666666666664
231.0,48.53333333333333
233.0,48.65
235.0,48.458333333333336
237.0,52.583333333333336
239.0,56.71666666666666
241.0,56.766666666666666
243.0,56.48333333333333
245.0,55.83333333333333
247.0,55.40833333333333
249.0,53.58333333333333
251.0,53.43333333333333
253.0,53.43333333333333
255.0,53.43333333333333
257.0,58.06666666666666
259.0,57.65833333333333
261.0,56.21666666666667
263.0,58.266666666666666
265.0,56.108333333333334
267.0,54.75
269.0,54.44166666666667
271.0,54.44166666666667
273.0,59.00833333333333
275.0,58.125
277.0,58.125
279.0,60.15833333333333
281.0,60.15833333333333
283.0,59.891666666666666
285.0,58.791666666666664
287.0,57.94166666666666
289.0,57.608333333333334
291.0,57.36666666666667
293.0,58.96666666666667
295.0,59.00833333333333
297.0,58.55833333333334
299.0,58.55833333333334
301.0,65.79166666666667
303.0,66.14166666666667
305.0,64.675
307.0,62.983333333333334
309.0,67.84166666666667
311.0,66.63333333333333
313.0,64.84166666666667
315.0,64.91666666666667
317.0,63.40833333333333
319.0,62.24166666666667
321.0,61.68333333333334
323.0,63.4
325.0,70.53333333333333
327.0,68.59166666666667
329.0,63.96666666666667
331.0,61.18333333333333
333.0,59.69166666666666
335.0,57.45833333333333
337.0,57.45833333333333
339.0,57.45833333333333
341.0,58.05833333333333
343.0,58.075
345.0,55.89999999999999
347.0,54.824999999999996
349.0,54.824999999999996
351.0,54.824999999999996
353.0,68.11666666666667
355.0,71.01666666666665
357.0,70.61666666666667
359.0,69.25
361.0,68.06666666666666
363.0,66.90833333333333
365.0,63.84166666666667
367.0,60.49166666666667
369.0,60.36666666666667
371.0,55.20833333333333
373.0,53.31666666666666
375.0,53.349999999999994
377.0,53.349999999999994
379.0,53.08333333333333
381.0,57.666666666666664
383.0,59.34166666666667
385.0,59.34166666666667
387.0,59.34166666666667
389.0,62.491666666666674
391.0,66.25
393.0,65.94166666666666
395.0,65.775
397.0,65.95
399.0,65.2
401.0,65.05833333333334
403.0,63.650000000000006
405.0,62.525000000000006
407.0,62.233333333333334
409.0,63.46666666666667
411.0,64.83333333333334
413.0,64.40833333333333
415.0,64.375
417.0,66.10000000000001
419.0,65.18333333333334
421.0,64.64166666666667
423.0,63.875
425.0,62.15833333333333
427.0,60.78333333333333
429.0,59.650000000000006
431.0,58.525000000000006
433.0,58.625
435.0,58.69166666666666
437.0,60.25
439.0,59.141666666666666
441.0,62.541666666666664
443.0,60.55
445.0,60.55
447.0,60.133333333333326
449.0,68.00833333333334
451.0,63.86666666666666
453.0,63.86666666666666
455.0,64.85
457.0,66.0
459.0,65.85833333333333
461.0,65.85833333333333
463.0,68.64166666666667
465.0,67.6
467.0,68.10833333333333
469.0,68.10833333333333
471.0,69.76666666666667
473.0,68.33333333333334
475.0,66.40833333333333
477.0,65.35000000000001
479.0,63.80833333333334
481.0,62.45
483.0,63.15833333333333
485.0,67.80833333333334
487.0,68.15833333333333
489.0,66.85
491.0,67.6
493.0,67.26666666666667
495.0,66.95833333333333
497.0,66.91666666666666
499.0,66.8
501.0,66.51666666666667
