time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,60.6
81.0,60.6
83.0,62.4
85.0,67.1
87.0,76.1
89.0,81.6
91.0,93.7
93.0,98.7
95.0,104.3
97.0,115.9
99.0,115.4
101.0,113.8
103.0,80.1
105.0,74.8
107.0,83.2
109.0,97.4
111.0,97.1
113.0,97.1
115.0,97.0
117.0,90.8
119.0,91.2
121.0,100.9
123.0,111.3
125.0,119.3
127.0,123.3
129.0,125.5
131.0,134.0
133.0,137.1
135.0,138.5
137.0,149.3
139.0,161.7
141.0,163.7
143.0,163.7
145.0,168.7
147.0,170.5
149.0,170.5
151.0,170.3
153.0,169.1
155.0,78.2
157.0,91.8
159.0,102.1
161.0,107.7
163.0,107.2
165.0,104.6
167.0,97.3
169.0,102.8
171.0,108.0
173.0,113.5
175.0,118.6
177.0,134.6
179.0,136.6
181.0,141.7
183.0,143.1
185.0,143.1
187.0,108.5
189.0,102.1
191.0,102.1
193.0,102.1
195.0,102.1
197.0,103.0
199.0,107.4
201.0,110.1
203.0,116.1
205.0,116.6
207.0,126.1
209.0,136.1
211.0,136.2
213.0,136.2
215.0,139.9
217.0,142.8
219.0,140.5
221.0,134.5
223.0,134.5
225.0,134.5
227.0,134.5
229.0,134.5
231.0,134.5
233.0,138.9
235.0,151.4
237.0,161.8
239.0,161.9
241.0,161.8
243.0,156.6
245.0,124.0
247.0,128.6
249.0,128.5
251.0,128.5
253.0,129.2
255.0,135.0
257.0,134.8
259.0,142.7
261.0,142.5
263.0,150.5
265.0,154.8
267.0,154.7
269.0,147.1
271.0,155.7
273.0,155.5
275.0,155.5
277.0,155.5
279.0,157.0
281.0,166.4
283.0,175.1
285.0,174.9
287.0,174.9
289.0,174.9
291.0,174.9
293.0,174.9
295.0,174.9
297.0,174.9
299.0,174.9
301.0,178.9
303.0,191.7
305.0,195.9
307.0,200.2
309.0,200.2
311.0,200.2
313.0,200.1
315.0,199.3
317.0,115.0
319.0,114.8
321.0,116.3
323.0,117.8
325.0,97.8
327.0,50.9
329.0,57.3
331.0,65.0
333.0,71.2
335.0,85.2
337.0,103.4
339.0,108.5
341.0,108.5
343.0,108.5
345.0,108.5
347.0,108.5
349.0,113.9
351.0,121.2
353.0,121.1
355.0,121.1
357.0,123.9
359.0,135.6
361.0,138.8
363.0,144.6
365.0,151.3
367.0,151.2
369.0,151.1
371.0,150.5
373.0,106.5
375.0,106.3
377.0,119.2
379.0,123.5
381.0,123.4
383.0,122.8
385.0,118.8
387.0,118.8
389.0,118.8
391.0,118.8
393.0,119.8
395.0,131.2
397.0,137.4
399.0,137.3
401.0,137.3
403.0,137.3
405.0,137.3
407.0,137.3
409.0,137.3
411.0,143.4
413.0,148.1
415.0,157.5
417.0,157.2
419.0,157.2
421.0,135.9
423.0,81.4
425.0,81.5
427.0,81.5
429.0,81.3
431.0,61.5
433.0,74.4
435.0,79.9
437.0,86.1
439.0,94.3
441.0,105.2
443.0,112.5
445.0,121.5
447.0,121.5
449.0,121.5
451.0,127.6
453.0,128.4
455.0,128.4
457.0,127.9
459.0,98.6
461.0,103.8
463.0,108.3
465.0,111.7
467.0,111.5
469.0,108.7
471.0,119.6
473.0,128.1
475.0,127.6
477.0,126.8
479.0,126.0
481.0,115.4
483.0,120.6
485.0,124.2
487.0,123.8
489.0,123.0
491.0,122.8
493.0,122.8
495.0,124.6
497.0,137.7
499.0,149.1
501.0,158.9
