time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
17,0.00,0.00,0.00,0.00,1.19,0.00,1.94,1.04,1.34,1.94,50.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.09,0.62,38.75
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,0.37,2.62,33.49
33,5.16,0.00,2.58,5.16,0.00,4.62,0.00,1.54,0.66,4.62,33.84
35,5.14,0.00,2.57,5.14,0.00,6.62,0.00,2.21,0.95,6.62,32.21
37,10.16,0.00,5.08,10.16,0.00,8.62,0.00,2.87,1.23,8.62,27.41
39,11.09,0.00,5.55,11.09,0.00,10.62,0.00,3.54,1.52,10.62,27.22
41,11.09,0.00,5.55,11.09,0.00,12.62,0.00,4.21,1.80,12.62,26.83
43,11.09,2.38,6.74,11.09,0.00,14.62,0.75,5.12,2.41,14.62,22.20
45,11.09,5.34,8.22,11.09,0.00,16.62,2.75,6.46,3.55,16.62,26.55
47,13.53,0.00,6.76,13.53,1.71,18.62,4.75,8.36,5.43,18.62,33.98
49,8.49,0.00,4.24,8.49,3.71,14.54,0.00,6.08,3.67,14.54,33.01
51,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,2.45,5.71,46.06
53,0.00,0.00,0.00,0.00,1.75,0.00,0.94,0.90,1.15,1.75,53.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
59,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,40.28
61,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.33,2.32,29.27
63,4.58,0.00,2.29,4.58,0.00,4.32,0.00,1.44,0.62,4.32,19.08
65,4.55,1.24,2.90,4.55,0.00,6.32,0.71,2.34,1.20,6.32,9.31
67,4.55,5.66,5.10,5.66,0.00,8.32,2.71,3.67,2.35,8.32,3.08
69,4.55,6.95,5.75,6.95,0.00,10.32,4.71,5.01,3.49,10.32,0.25
71,4.55,11.98,8.27,11.98,0.00,12.32,6.71,6.34,4.63,12.32,0.00
73,4.55,11.87,8.21,11.87,0.00,14.32,8.71,7.67,5.78,14.32,0.00
75,4.06,11.87,7.96,11.87,0.00,16.32,10.71,9.01,6.92,16.32,4.30
77,0.00,9.14,4.57,9.14,0.00,18.32,12.71,10.34,8.06,18.32,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.89,5.01,11.68,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
103,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.40,0.51,1.18,37.54
105,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,44.54
107,0.00,0.00,0.00,0.00,0.97,0.00,4.00,1.66,2.13,4.00,33.22
109,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,38.04
111,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,53.96
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
123,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,42.27
125,0.00,0.00,0.00,0.00,0.68,0.00,1.49,0.72,0.93,1.49,36.56
127,0.00,4.68,2.34,4.68,0.00,0.00,3.49,1.16,1.50,3.49,33.38
129,0.00,10.23,5.11,10.23,0.00,1.51,5.49,2.34,2.57,5.49,22.88
131,0.00,18.75,9.37,18.75,0.00,0.00,7.49,2.50,3.21,7.49,18.25
