time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5833333333333333
27.0,0.5083333333333333
29.0,0.5083333333333333
31.0,0.5083333333333333
33.0,0.5083333333333333
35.0,0.5083333333333333
37.0,2.458333333333333
39.0,1.2083333333333335
41.0,1.2083333333333335
43.0,1.2083333333333335
45.0,2.1833333333333336
47.0,2.1833333333333336
49.0,1.3166666666666669
51.0,1.3166666666666669
53.0,2.491666666666667
55.0,2.1500000000000004
57.0,2.1500000000000004
59.0,2.1500000000000004
61.0,4.174999999999999
63.0,5.133333333333334
65.0,5.058333333333334
67.0,5.208333333333334
69.0,7.625
71.0,7.216666666666667
73.0,7.216666666666667
75.0,7.216666666666667
77.0,8.25
79.0,7.1000000000000005
81.0,7.1000000000000005
83.0,7.1000000000000005
85.0,7.675000000000001
87.0,8.991666666666667
89.0,8.991666666666667
91.0,8.991666666666667
93.0,10.016666666666667
95.0,9.516666666666667
97.0,8.916666666666668
99.0,9.158333333333335
101.0,8.075000000000001
103.0,8.083333333333334
105.0,6.966666666666668
107.0,6.966666666666668
109.0,11.358333333333333
111.0,10.35
113.0,10.35
115.0,9.791666666666668
117.0,11.416666666666668
119.0,10.725000000000001
121.0,10.725000000000001
123.0,11.350000000000001
125.0,12.9
127.0,11.908333333333333
129.0,11.908333333333333
131.0,11.908333333333333
133.0,14.775
135.0,14.016666666666667
137.0,14.016666666666667
139.0,14.016666666666667
141.0,15.191666666666666
143.0,12.691666666666666
145.0,12.691666666666666
147.0,13.25
149.0,13.25
151.0,13.933333333333332
153.0,13.416666666666666
155.0,13.116666666666665
157.0,13.141666666666666
159.0,12.525
161.0,12.783333333333333
163.0,12.766666666666666
165.0,12.766666666666666
167.0,12.766666666666666
169.0,10.441666666666666
171.0,10.208333333333332
173.0,10.208333333333332
175.0,10.216666666666665
177.0,10.216666666666665
179.0,10.991666666666667
181.0,10.991666666666667
183.0,10.991666666666667
185.0,13.033333333333331
187.0,12.441666666666666
189.0,12.441666666666666
191.0,12.441666666666666
193.0,13.4
195.0,13.475
197.0,13.475
199.0,13.475
201.0,13.825
203.0,13.299999999999999
205.0,13.299999999999999
207.0,13.875
209.0,16.008333333333333
211.0,15.133333333333333
213.0,15.10833333333333
215.0,15.10833333333333
217.0,16.60833333333333
219.0,18.166666666666664
221.0,15.899999999999999
223.0,14.974999999999998
225.0,13.858333333333333
227.0,13.833333333333332
229.0,15.35
231.0,14.674999999999999
233.0,14.725
235.0,13.375
237.0,13.375
239.0,13.375
241.0,16.141666666666666
243.0,17.991666666666667
245.0,16.925
247.0,16.8
249.0,15.416666666666666
251.0,15.075
253.0,14.058333333333334
255.0,16.55
257.0,22.958333333333336
259.0,21.925
261.0,19.175
263.0,17.333333333333332
265.0,15.216666666666667
267.0,14.683333333333334
269.0,14.191666666666666
271.0,14.566666666666668
273.0,18.991666666666664
275.0,19.025000000000002
277.0,20.425
279.0,20.191666666666666
281.0,21.658333333333335
283.0,21.73333333333333
285.0,17.275
287.0,17.275
289.0,20.583333333333336
291.0,20.908333333333335
293.0,20.09166666666667
295.0,20.016666666666666
297.0,20.05
299.0,19.65833333333333
301.0,19.65833333333333
303.0,19.65833333333333
305.0,21.766666666666666
307.0,21.008333333333333
309.0,20.674999999999997
311.0,20.508333333333333
313.0,20.066666666666663
315.0,20.725
317.0,19.15833333333333
319.0,18.766666666666666
321.0,21.900000000000002
323.0,21.641666666666666
325.0,21.641666666666666
327.0,21.641666666666666
329.0,23.883333333333333
331.0,23.824999999999996
333.0,22.641666666666666
335.0,21.366666666666667
337.0,20.433333333333334
339.0,19.308333333333334
341.0,23.84166666666667
343.0,22.058333333333334
345.0,19.7
347.0,14.525
349.0,13.725000000000001
351.0,13.725000000000001
353.0,17.25
355.0,17.575
357.0,16.85
359.0,15.5
361.0,15.316666666666666
363.0,15.316666666666666
365.0,17.608333333333334
367.0,17.59166666666667
369.0,16.741666666666667
371.0,16.625
373.0,16.675
375.0,17.291666666666668
377.0,20.59166666666667
379.0,20.233333333333334
381.0,19.741666666666667
383.0,19.741666666666667
385.0,23.691666666666666
387.0,23.475
389.0,22.208333333333332
391.0,21.533333333333335
393.0,20.233333333333334
395.0,20.258333333333333
397.0,21.966666666666665
399.0,20.60833333333333
401.0,19.5
403.0,18.683333333333334
405.0,17.85
407.0,17.741666666666667
409.0,17.275000000000002
411.0,17.275
413.0,17.275
415.0,17.275
417.0,21.35
419.0,22.875
421.0,21.675
423.0,18.916666666666668
425.0,18.608333333333334
427.0,18.091666666666665
429.0,18.091666666666665
431.0,18.091666666666665
433.0,22.316666666666666
435.0,21.616666666666664
437.0,20.5
439.0,19.78333333333333
441.0,19.558333333333334
443.0,19.125
445.0,18.541666666666664
447.0,15.908333333333331
449.0,21.458333333333332
451.0,20.333333333333332
453.0,19.416666666666668
455.0,18.508333333333333
457.0,18.341666666666665
459.0,18.341666666666665
461.0,28.200000000000003
463.0,27.558333333333337
465.0,24.708333333333336
467.0,20.45
469.0,18.458333333333332
471.0,14.975
473.0,14.783333333333333
475.0,14.783333333333333
477.0,14.783333333333333
