time,queue_length
661.0,29.7
663.0,29.7
665.0,29.7
667.0,29.7
669.0,29.7
671.0,29.7
673.0,29.7
675.0,39.5
677.0,44.2
679.0,44.2
681.0,44.2
683.0,44.2
685.0,43.9
687.0,24.4
689.0,24.4
691.0,24.4
693.0,24.4
695.0,24.4
697.0,24.4
699.0,25.5
701.0,32.3
703.0,38.5
705.0,43.9
707.0,49.6
709.0,54.0
711.0,24.4
713.0,24.9
715.0,27.4
717.0,27.4
719.0,27.4
721.0,27.4
723.0,31.4
725.0,33.1
727.0,26.2
729.0,29.6
731.0,29.5
733.0,29.5
735.0,29.5
737.0,24.6
739.0,24.6
741.0,24.6
743.0,24.6
745.0,24.6
747.0,24.6
749.0,24.6
751.0,24.1
753.0,28.9
755.0,30.2
757.0,30.2
759.0,30.2
761.0,30.3
763.0,31.5
765.0,37.3
767.0,38.6
769.0,43.9
771.0,43.7
773.0,43.7
775.0,36.8
777.0,25.7
779.0,25.7
781.0,27.8
783.0,32.1
785.0,34.8
787.0,38.5
789.0,38.5
791.0,38.5
793.0,38.5
795.0,38.5
797.0,38.4
799.0,31.7
801.0,31.7
803.0,31.7
805.0,31.7
807.0,31.7
809.0,35.0
811.0,42.5
813.0,45.1
815.0,45.4
817.0,43.2
819.0,37.4
821.0,52.8
823.0,59.6
825.0,62.9
827.0,70.5
829.0,70.8
831.0,74.2
833.0,76.7
835.0,75.1
837.0,48.6
839.0,44.1
841.0,44.1
843.0,36.0
845.0,36.0
847.0,36.0
849.0,36.0
851.0,36.0
853.0,39.8
855.0,44.0
857.0,49.2
859.0,49.1
861.0,49.1
863.0,49.1
865.0,49.1
867.0,48.9
869.0,43.1
871.0,52.3
873.0,56.1
875.0,56.0
877.0,56.0
879.0,56.0
881.0,56.0
883.0,60.5
885.0,68.2
887.0,68.7
889.0,75.1
891.0,79.9
893.0,86.2
895.0,73.0
897.0,24.9
899.0,31.9
901.0,32.6
903.0,32.6
905.0,40.4
907.0,50.7
909.0,50.8
911.0,36.4
913.0,36.4
915.0,36.4
917.0,36.4
919.0,36.4
921.0,36.4
923.0,38.8
925.0,38.6
927.0,38.6
929.0,46.4
931.0,49.9
933.0,49.9
935.0,49.9
937.0,49.9
939.0,49.8
941.0,52.3
943.0,51.7
945.0,37.0
947.0,37.8
949.0,44.1
951.0,50.3
953.0,50.1
955.0,50.1
957.0,50.1
959.0,53.9
961.0,57.2
963.0,49.8
965.0,37.2
967.0,37.1
969.0,38.5
971.0,45.0
973.0,49.8
975.0,49.8
977.0,49.8
979.0,49.7
981.0,54.5
983.0,55.3
985.0,58.2
987.0,64.4
989.0,67.1
991.0,57.8
993.0,53.1
995.0,37.5
997.0,40.3
999.0,43.1
1001.0,43.1
