time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,3.4
27.0,2.7
29.0,2.7
31.0,2.7
33.0,2.7
35.0,2.7
37.0,12.6
39.0,8.0
41.0,8.0
43.0,8.0
45.0,10.5
47.0,10.5
49.0,8.0
51.0,8.0
53.0,13.3
55.0,9.2
57.0,9.2
59.0,9.2
61.0,17.4
63.0,14.9
65.0,14.9
67.0,14.9
69.0,18.3
71.0,19.5
73.0,19.5
75.0,19.5
77.0,25.7
79.0,19.8
81.0,19.8
83.0,19.8
85.0,19.8
87.0,27.6
89.0,27.6
91.0,27.6
93.0,31.8
95.0,27.6
97.0,27.6
99.0,27.6
101.0,27.6
103.0,27.6
105.0,27.6
107.0,27.6
109.0,43.1
111.0,43.1
113.0,43.1
115.0,43.1
117.0,43.1
119.0,43.1
121.0,43.1
123.0,43.1
125.0,43.1
127.0,43.1
129.0,43.1
131.0,43.1
133.0,43.1
135.0,43.1
137.0,43.1
139.0,43.1
141.0,43.1
143.0,43.1
145.0,43.1
147.0,43.1
149.0,43.1
151.0,43.1
153.0,43.1
155.0,43.1
157.0,43.1
159.0,43.1
161.0,43.1
163.0,43.1
165.0,43.1
167.0,43.1
169.0,43.1
171.0,43.1
173.0,43.1
175.0,43.1
177.0,43.1
179.0,43.1
181.0,43.1
183.0,43.1
185.0,43.1
187.0,43.1
189.0,43.1
191.0,43.1
193.0,43.1
195.0,43.1
197.0,43.1
199.0,43.1
201.0,43.1
203.0,43.1
205.0,43.1
207.0,43.1
209.0,43.1
211.0,43.1
213.0,43.1
215.0,43.1
217.0,43.1
219.0,43.1
221.0,43.1
223.0,43.1
225.0,43.1
227.0,43.1
229.0,43.1
231.0,43.1
233.0,43.1
235.0,43.1
237.0,43.1
239.0,43.1
241.0,43.1
243.0,43.1
245.0,43.1
247.0,43.1
249.0,43.1
251.0,43.1
253.0,43.1
255.0,43.1
257.0,102.0
259.0,102.0
261.0,69.0
263.0,46.9
265.0,43.1
267.0,43.1
269.0,43.1
271.0,43.1
273.0,43.1
275.0,43.1
277.0,43.1
279.0,43.1
281.0,45.2
283.0,46.1
285.0,43.1
287.0,43.1
289.0,43.1
291.0,43.1
293.0,43.1
295.0,43.1
297.0,43.1
299.0,43.1
301.0,43.1
303.0,43.1
305.0,43.1
307.0,43.1
309.0,43.1
311.0,43.1
313.0,43.1
315.0,43.1
317.0,43.1
319.0,43.1
321.0,43.1
323.0,43.1
325.0,43.1
327.0,43.1
329.0,43.1
331.0,43.1
333.0,43.1
335.0,43.1
337.0,43.1
339.0,43.1
341.0,67.5
343.0,60.5
345.0,42.2
347.0,41.1
349.0,41.1
351.0,41.1
353.0,41.1
355.0,41.1
357.0,41.1
359.0,41.1
361.0,41.1
363.0,41.1
365.0,41.1
367.0,41.1
369.0,41.1
371.0,41.1
373.0,41.1
375.0,41.1
377.0,49.4
379.0,45.5
381.0,45.5
383.0,45.5
385.0,45.5
387.0,45.5
389.0,45.5
391.0,45.5
393.0,45.5
395.0,45.5
397.0,45.5
399.0,45.5
401.0,45.5
403.0,45.5
405.0,45.5
407.0,45.5
409.0,45.5
411.0,45.5
413.0,45.5
415.0,45.5
417.0,45.5
419.0,45.5
421.0,45.5
423.0,45.5
425.0,45.5
427.0,45.5
429.0,45.5
431.0,45.5
433.0,45.5
435.0,45.5
437.0,45.5
439.0,45.5
441.0,45.5
443.0,45.5
445.0,45.5
447.0,45.5
449.0,55.0
451.0,55.0
453.0,45.5
455.0,45.5
457.0,45.5
459.0,45.5
461.0,153.3
463.0,147.8
465.0,117.8
467.0,70.1
469.0,46.2
471.0,45.5
473.0,45.5
475.0,45.5
477.0,45.5
479.0,45.5
481.0,136.1
483.0,104.3
485.0,92.6
487.0,43.5
489.0,43.5
491.0,43.5
493.0,43.5
495.0,43.5
497.0,53.6
499.0,43.5
501.0,43.5
503.0,43.5
505.0,43.5
507.0,43.5
509.0,43.5
511.0,43.5
513.0,43.5
515.0,43.5
517.0,43.5
519.0,43.5
521.0,43.5
523.0,43.5
525.0,43.5
527.0,43.5
529.0,43.5
531.0,43.5
533.0,43.5
535.0,43.5
537.0,43.5
539.0,43.5
541.0,43.5
543.0,43.5
545.0,61.9
547.0,43.5
549.0,43.5
551.0,43.5
553.0,43.5
555.0,43.5
557.0,43.5
559.0,43.5
561.0,79.8
563.0,79.8
565.0,43.5
567.0,43.5
569.0,77.9
571.0,32.6
573.0,32.6
575.0,32.6
577.0,32.6
579.0,32.6
581.0,32.6
583.0,32.6
585.0,49.0
587.0,48.9
589.0,48.6
591.0,32.6
593.0,32.6
595.0,32.6
597.0,32.6
599.0,32.6
601.0,32.6
603.0,32.6
605.0,32.6
607.0,32.6
609.0,42.4
611.0,42.4
613.0,42.4
615.0,32.6
617.0,259.6
619.0,32.6
621.0,32.6
623.0,32.6
625.0,32.6
627.0,32.6
629.0,32.6
631.0,32.6
633.0,32.6
635.0,32.6
637.0,32.6
639.0,32.6
641.0,32.6
643.0,36.5
645.0,98.9
647.0,98.9
649.0,97.6
651.0,97.6
653.0,97.6
655.0,97.6
657.0,97.6
659.0,97.6
