time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.275
29.0,1.175
31.0,1.3
33.0,1.65
35.0,2.675
37.0,2.25
39.0,1.325
41.0,1.3
43.0,1.35
45.0,1.375
47.0,2.6
49.0,4.975
51.0,6.449999999999999
53.0,9.325
55.0,12.225
57.0,14.175
59.0,14.125
61.0,14.15
63.0,13.149999999999999
65.0,6.3500000000000005
67.0,6.875
69.0,9.275
71.0,7.6000000000000005
73.0,8.4
75.0,10.45
77.0,10.25
79.0,7.35
81.0,4.0
83.0,6.5
85.0,7.575
87.0,7.3
89.0,7.3
91.0,7.3
93.0,7.3
95.0,4.3
97.0,2.825
99.0,4.575
101.0,5.75
103.0,5.725
105.0,7.075
107.0,8.3
109.0,9.15
111.0,7.949999999999999
113.0,7.949999999999999
115.0,7.949999999999999
117.0,7.324999999999999
119.0,4.775
121.0,5.45
123.0,6.699999999999999
125.0,5.949999999999999
127.0,3.5500000000000003
129.0,3.5500000000000003
131.0,3.225
133.0,1.225
135.0,1.625
137.0,2.2750000000000004
139.0,3.375
141.0,4.575
143.0,4.225
145.0,4.225
147.0,5.1
149.0,7.225
151.0,8.225
153.0,5.15
155.0,1.475
157.0,2.55
159.0,5.550000000000001
161.0,5.5
163.0,5.5
165.0,6.9750000000000005
167.0,7.75
169.0,7.2250000000000005
171.0,8.175
173.0,9.475
175.0,11.474999999999998
177.0,11.4
179.0,8.45
181.0,8.1
183.0,10.075
185.0,8.75
187.0,8.625
189.0,7.725
191.0,6.25
193.0,10.075
195.0,11.575
197.0,11.95
199.0,11.924999999999999
201.0,13.725
203.0,16.35
205.0,17.450000000000003
207.0,18.125
209.0,18.8
211.0,19.525000000000002
213.0,18.025000000000002
215.0,11.65
217.0,14.675
219.0,18.900000000000002
221.0,20.525000000000002
223.0,17.125
225.0,17.7
227.0,19.05
229.0,20.125
231.0,21.224999999999998
233.0,17.475
235.0,12.524999999999999
237.0,15.375
239.0,16.975
241.0,21.35
243.0,22.525000000000002
245.0,22.525000000000002
247.0,19.049999999999997
249.0,16.3
251.0,17.4
253.0,19.8
255.0,20.95
257.0,20.825
259.0,21.05
261.0,22.8
263.0,23.1
265.0,14.675
267.0,13.700000000000001
269.0,13.3
271.0,13.3
273.0,14.275
275.0,16.95
277.0,25.5
279.0,33.0
281.0,34.75
283.0,23.55
285.0,19.700000000000003
287.0,21.425
289.0,24.15
291.0,27.025
293.0,30.675
295.0,25.525000000000002
297.0,29.224999999999998
299.0,23.325
301.0,19.4
303.0,20.275
305.0,23.075
307.0,24.675
309.0,26.075
311.0,22.45
313.0,16.349999999999998
315.0,17.775
317.0,19.35
319.0,19.5
321.0,19.5
323.0,19.375
325.0,19.575
327.0,21.9
329.0,23.725
331.0,23.0
333.0,22.975
335.0,19.450000000000003
337.0,13.775
339.0,15.275
341.0,16.175
343.0,15.025
345.0,16.400000000000002
347.0,20.15
349.0,23.075000000000003
351.0,24.675
353.0,27.599999999999998
355.0,30.000000000000004
357.0,30.875000000000004
359.0,16.775
361.0,18.825
363.0,21.375
365.0,24.900000000000002
367.0,24.675
369.0,25.225
371.0,27.625
373.0,28.475
375.0,21.625
377.0,23.7
379.0,22.325
381.0,19.525000000000002
383.0,21.375000000000004
385.0,22.35
387.0,22.7
389.0,24.425
391.0,27.175
393.0,28.7
395.0,23.25
397.0,17.775000000000002
399.0,20.25
401.0,20.125
403.0,15.775
405.0,15.775
407.0,16.3
409.0,18.625
411.0,20.225
413.0,20.2
415.0,21.375
417.0,23.175
419.0,24.375
421.0,20.95
423.0,21.424999999999997
425.0,22.799999999999997
427.0,22.75
429.0,22.75
431.0,23.625
433.0,24.25
435.0,25.825
437.0,25.725
439.0,21.525
441.0,16.175
443.0,16.175
445.0,16.175
447.0,17.075
449.0,18.825
451.0,20.8
453.0,18.8
455.0,13.55
457.0,13.55
459.0,14.149999999999999
461.0,16.625
463.0,17.975
465.0,17.4
467.0,10.275
469.0,10.35
471.0,10.35
473.0,10.875
475.0,12.424999999999999
477.0,13.525
479.0,14.924999999999999
481.0,15.375
483.0,15.0
485.0,16.8
487.0,15.274999999999999
489.0,16.174999999999997
491.0,18.45
493.0,20.025
495.0,22.275
497.0,25.775
499.0,27.300000000000004
501.0,28.200000000000003
503.0,23.025000000000002
505.0,15.7
507.0,12.7
509.0,14.2
511.0,15.5
513.0,17.625
515.0,19.275
517.0,19.299999999999997
519.0,19.299999999999997
521.0,19.275
523.0,20.375
525.0,23.5
527.0,25.75
529.0,28.25
531.0,30.325
533.0,31.275
535.0,32.425
537.0,17.0
539.0,10.75
541.0,12.375
543.0,12.325
545.0,13.700000000000001
547.0,16.6
549.0,14.2
551.0,12.325
553.0,13.875
555.0,14.875
557.0,15.625
559.0,16.4
561.0,16.85
563.0,18.45
565.0,20.175
567.0,18.925
569.0,22.675
571.0,23.925
573.0,24.2
575.0,25.575
577.0,17.95
579.0,13.15
581.0,14.575
583.0,15.325
585.0,17.5
587.0,16.6
589.0,11.3
591.0,11.725000000000001
593.0,13.725000000000001
595.0,16.625
597.0,18.075000000000003
599.0,19.475
