time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.48,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.64,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.38,1
13,0.00,0.00,0.00,0.00,48.79,1
15,0.00,0.00,0.00,0.00,38.95,1
17,0.16,0.64,0.16,1.90,32.20,1
19,2.34,9.35,0.32,3.90,24.93,1
21,3.09,12.37,0.49,5.90,14.49,3
23,3.09,12.35,0.66,7.90,5.74,3
25,4.26,17.06,0.82,9.90,0.00,3
27,4.67,18.69,1.11,11.90,16.91,3
29,4.67,18.69,1.16,13.90,16.74,3
31,4.67,18.69,1.32,15.90,21.96,3
33,4.67,18.69,1.49,17.90,25.46,3
35,4.67,18.69,1.66,19.90,24.51,3
37,4.67,18.69,1.82,21.90,26.33,3
39,5.24,18.69,2.01,23.90,22.87,3
41,6.17,18.69,2.35,25.90,19.08,2
43,6.73,20.99,2.80,27.90,20.22,2
45,8.86,29.52,3.30,29.90,20.48,2
47,9.49,32.05,3.80,31.90,14.64,2
49,9.49,32.02,4.32,33.79,15.30,2
51,6.54,20.22,4.30,28.59,22.67,2
53,2.78,5.92,3.28,14.25,22.94,2
55,2.78,5.92,2.82,16.25,23.84,4
57,2.78,5.92,2.44,18.25,27.33,4
59,2.62,5.86,2.47,20.25,47.31,4
61,0.25,1.01,2.80,22.25,43.32,4
63,0.33,1.34,0.13,1.61,42.32,4
65,1.52,6.08,0.30,3.61,43.01,4
67,1.49,5.96,0.47,5.61,39.63,1
69,1.49,5.96,0.78,7.61,37.25,1
71,2.53,5.96,1.08,9.61,40.77,1
73,2.72,5.96,1.54,11.61,38.07,1
75,3.39,7.61,1.78,13.61,32.76,1
77,4.51,12.10,2.24,15.61,29.93,1
79,4.57,12.04,2.83,17.61,28.24,1
81,5.79,12.04,3.53,19.61,28.94,3
83,6.00,13.09,4.18,21.61,28.29,3
85,7.31,18.44,4.83,23.61,25.46,3
87,6.12,18.31,5.49,25.61,17.65,3
89,6.22,18.31,5.59,27.61,14.89,3
91,9.29,18.31,6.59,29.61,10.45,3
93,12.55,18.31,7.85,31.61,7.98,2
95,13.48,18.31,8.59,33.61,12.59,2
97,13.44,18.31,9.59,35.61,15.66,2
99,12.15,18.26,10.59,37.61,17.46,2
101,10.38,18.08,7.85,28.08,18.47,4
103,10.38,18.08,8.17,27.95,20.15,4
105,10.38,18.08,7.15,29.95,20.16,4
107,9.54,18.08,8.29,31.95,19.17,4
109,7.48,18.08,8.81,27.67,17.81,4
111,9.36,18.08,7.57,23.57,18.99,4
113,10.11,18.08,8.60,25.57,22.43,1
115,10.10,18.08,9.50,27.57,22.52,1
117,11.53,18.08,10.50,29.57,28.62,1
119,11.11,18.02,11.51,31.57,29.71,1
121,7.65,12.01,12.37,33.09,28.83,1
123,6.03,12.01,7.80,33.75,28.42,3
125,7.42,12.26,5.78,23.64,25.82,3
127,8.64,12.12,6.78,25.64,24.89,3
129,6.98,15.67,7.78,27.64,22.01,3
131,7.88,18.49,6.05,25.48,17.95,3
133,8.91,19.03,7.07,27.48,15.09,3
135,10.80,26.71,8.05,29.48,11.88,3
137,12.49,30.45,9.37,31.48,11.99,2
139,13.65,30.41,10.58,33.48,11.18,2
141,14.73,30.41,11.62,35.48,14.35,2
143,14.81,30.41,12.95,37.48,19.66,2
145,16.26,30.38,12.49,31.30,22.38,2
147,15.16,25.52,10.33,28.08,23.18,4
149,15.10,25.27,10.01,30.08,22.72,4
151,16.05,25.27,10.99,32.08,22.75,4
153,15.65,25.27,12.37,34.08,22.39,4
155,15.74,24.62,13.73,35.21,20.34,4
157,13.82,27.01,12.05,29.74,20.66,4
159,15.88,30.67,11.97,29.15,17.60,4
161,16.89,31.60,13.34,31.15,14.15,1
163,19.17,36.51,13.76,33.15,11.84,1
165,22.17,36.37,15.18,35.15,11.15,1
167,22.44,36.37,16.97,37.15,9.75,1
169,23.39,36.37,16.74,34.78,10.75,1
171,20.29,35.91,15.32,36.78,12.67,3
173,17.86,24.36,16.32,38.78,13.85,3
175,18.69,24.36,14.50,40.78,15.53,3
177,18.79,24.36,16.14,42.78,17.94,3
179,16.36,24.10,15.05,44.78,16.80,3
181,13.72,23.67,15.48,46.78,16.04,3
183,18.03,32.85,16.73,48.78,13.31,2
185,19.17,36.66,16.22,50.78,15.62,2
187,19.15,36.62,17.55,52.78,17.77,2
189,19.15,36.62,19.05,54.78,18.37,2
191,18.39,39.98,18.61,37.89,16.35,2
193,19.31,43.64,15.44,35.63,18.21,4
195,19.23,43.17,13.87,37.63,18.89,4
197,20.28,47.36,15.21,39.63,21.66,4
199,16.50,32.14,16.58,41.63,21.08,4
201,13.45,23.14,16.47,40.70,19.61,4
203,17.12,32.76,11.35,34.29,18.03,4
205,23.56,44.22,11.70,36.29,15.93,1
207,24.81,44.03,12.09,38.29,12.27,1
209,27.44,44.03,13.33,40.29,10.01,1
211,29.45,45.01,14.66,42.29,7.31,1
213,33.90,56.69,15.47,44.29,6.89,1
215,39.06,69.01,14.61,46.29,6.89,3
217,39.52,70.75,15.29,48.29,5.89,3
219,44.06,88.91,16.34,50.29,4.48,3
221,48.93,108.41,17.67,52.29,4.79,3
223,50.13,114.73,16.33,42.48,6.74,3
225,44.68,114.65,16.50,44.48,7.07,3
227,41.38,114.65,17.11,46.48,8.69,2
229,37.67,114.65,16.83,48.48,11.14,2
231,37.64,114.65,17.79,50.48,13.41,2
233,38.02,114.65,19.29,52.48,13.48,2
235,40.91,124.18,20.51,52.90,12.97,2
237,37.88,132.62,20.04,45.00,13.05,2
239,40.18,132.95,17.40,44.17,11.56,2
241,40.56,132.95,15.94,42.45,13.83,2
243,41.98,135.85,17.29,44.45,15.09,2
245,46.61,144.87,17.69,38.79,13.39,2
247,48.54,151.65,17.90,40.79,11.66,4
249,48.99,153.46,19.01,42.79,11.34,4
251,50.79,155.62,20.19,44.79,10.55,4
253,50.74,154.50,21.64,46.79,10.58,4
255,50.44,152.98,22.96,48.79,11.74,4
257,51.65,151.17,24.63,50.79,9.93,4
259,52.86,150.64,26.29,52.79,8.94,1
261,52.82,150.64,26.26,54.79,8.73,1
263,53.80,149.91,27.93,56.79,9.65,1
265,35.52,74.69,29.59,58.79,10.56,1
267,29.02,49.20,27.17,58.12,12.03,1
269,28.88,49.28,24.81,60.12,11.90,3
271,30.13,54.33,22.32,62.12,11.95,3
273,31.72,60.70,22.99,64.12,14.76,3
275,35.23,68.53,24.16,66.12,15.06,3
277,35.36,74.55,24.66,66.79,11.82,3
279,34.64,80.69,21.20,65.47,10.32,2
281,31.56,95.42,21.79,67.47,9.81,2
283,35.58,105.70,20.88,69.47,9.52,2
285,37.13,106.05,21.91,71.47,9.78,2
287,36.89,106.05,22.86,72.41,10.79,2
289,38.80,107.81,20.98,71.42,12.77,2
291,41.37,112.58,22.13,71.23,14.18,2
293,42.57,112.50,22.80,69.29,15.40,2
295,44.90,120.04,18.06,71.29,14.19,2
297,46.85,127.81,18.33,60.87,14.23,2
299,47.55,130.62,19.17,59.19,14.62,4
301,47.55,130.60,19.58,58.73,11.95,4
303,47.52,130.60,18.39,60.73,11.13,4
305,50.04,132.29,19.72,62.73,8.21,4
307,53.45,139.90,16.90,57.47,8.87,4
309,55.66,142.46,17.90,59.47,8.84,1
311,57.65,143.74,15.93,61.47,10.14,1
313,60.12,148.34,17.30,63.47,12.79,1
315,61.72,154.87,18.80,65.47,16.64,1
317,39.11,64.44,19.39,67.47,17.37,1
319,30.62,43.69,18.98,69.47,16.09,3
321,31.13,42.74,18.96,71.47,15.59,3
323,29.50,38.55,19.17,73.47,16.97,3
325,26.34,46.12,20.50,75.47,16.72,3
327,26.70,52.29,19.02,54.35,17.11,3
329,28.87,57.44,19.50,49.39,15.09,2
331,26.77,61.18,17.80,51.39,10.99,2
333,30.48,72.31,17.43,53.39,10.39,2
335,34.17,80.34,18.84,55.39,10.08,2
337,37.11,86.15,20.08,56.09,11.27,2
339,37.07,86.20,21.27,56.93,11.52,2
341,37.07,86.20,22.79,57.20,13.06,2
343,37.38,86.20,24.06,58.64,14.01,2
345,38.49,86.20,24.34,53.53,14.98,2
347,38.46,86.20,25.64,55.53,16.61,2
349,34.05,68.57,26.17,57.53,15.16,2
351,19.75,44.95,26.12,59.53,16.76,4
353,21.52,46.76,26.73,61.53,13.94,4
355,22.70,51.61,25.68,63.53,14.47,4
357,22.87,51.52,27.18,65.53,11.86,4
359,24.00,57.81,25.42,67.53,11.15,4
361,25.53,65.01,23.89,69.53,11.66,4
363,25.18,70.35,23.15,71.53,12.48,1
365,28.14,76.42,24.04,73.53,11.57,1
367,28.67,78.70,25.21,75.53,10.89,1
369,28.67,78.69,26.37,77.53,8.14,1
371,29.87,83.50,26.10,63.61,9.02,3
373,30.90,84.80,26.04,65.61,10.93,3
375,34.57,91.16,23.62,67.61,13.78,3
377,35.03,90.91,24.96,69.61,17.66,3
379,32.64,91.68,19.57,55.49,19.46,3
381,33.48,97.97,16.98,57.49,18.57,2
383,33.01,97.61,17.32,59.49,18.77,2
385,22.14,56.13,18.55,61.49,14.97,2
387,24.87,57.31,20.20,63.49,12.04,2
389,30.91,70.65,21.76,65.49,11.27,2
391,34.21,78.15,21.17,67.49,10.42,2
393,35.72,77.89,21.65,69.49,7.70,2
395,37.66,79.80,21.62,71.49,8.63,4
397,38.92,84.07,22.59,73.49,9.01,4
399,42.21,89.53,23.24,75.49,10.80,4
401,43.48,89.33,24.57,77.49,13.00,4
403,44.64,89.68,21.65,79.49,12.10,4
405,40.90,96.20,21.97,81.49,11.89,1
407,41.06,102.37,21.36,83.49,11.41,1
409,32.75,102.18,20.74,85.49,10.97,1
411,33.70,102.18,22.07,87.49,10.47,1
413,34.17,103.71,23.19,87.72,9.13,1
415,38.97,110.12,24.03,87.14,11.21,1
417,40.76,116.25,20.45,61.42,12.59,1
419,41.81,120.44,21.70,63.42,14.87,3
421,44.62,131.71,17.33,61.84,17.00,3
423,44.92,133.00,26.62,160.31,17.93,3
425,44.47,133.00,27.96,162.31,19.36,3
427,48.85,133.00,25.23,164.31,19.12,2
429,49.82,133.00,26.30,166.31,16.55,2
431,49.81,132.97,27.00,168.31,14.34,2
433,51.06,131.85,28.52,170.31,13.12,2
435,36.21,70.46,29.61,172.31,12.96,4
437,30.24,36.53,30.43,174.31,12.52,4
439,33.01,42.18,31.75,176.31,12.31,4
441,34.55,42.77,33.29,178.31,10.28,4
443,36.03,48.55,33.15,180.31,10.20,4
445,34.42,48.96,34.17,182.31,9.78,4
447,27.85,52.95,33.82,184.31,9.10,4
449,30.67,60.76,32.89,186.31,9.23,1
451,31.69,65.47,34.23,188.31,10.58,1
453,33.41,72.34,34.42,190.31,12.62,1
455,36.65,85.35,35.92,192.31,12.82,1
457,35.34,87.65,28.45,93.47,11.66,1
459,35.34,87.64,29.40,86.90,9.50,1
461,40.10,96.09,26.44,77.26,9.05,1
463,44.20,102.22,25.21,79.26,11.23,3
465,46.78,108.26,26.48,81.26,13.54,3
467,47.94,112.98,27.04,83.26,16.58,3
469,49.24,118.24,28.37,85.26,17.07,3
471,49.00,125.24,24.94,69.45,16.62,3
473,46.61,133.24,24.02,61.47,16.32,2
475,48.92,138.97,23.35,63.47,14.52,2
477,50.27,138.85,23.74,65.47,12.61,2
479,50.46,138.83,25.01,67.47,12.54,2
481,51.58,137.23,24.79,63.85,10.67,2
483,34.98,71.06,22.52,65.85,12.15,2
485,30.33,49.15,22.74,67.85,11.14,2
487,30.40,49.04,23.34,69.85,10.97,4
489,33.02,58.13,24.53,71.85,10.84,4
491,39.28,65.72,24.41,73.85,9.88,4
493,43.18,73.34,25.74,75.85,9.41,4
495,44.51,74.97,25.74,77.85,7.89,4
497,44.36,77.24,25.80,79.85,6.01,1
499,40.45,83.62,26.89,81.85,5.12,1
501,43.76,87.75,28.39,83.85,6.92,1
503,46.50,87.65,30.05,85.85,8.92,1
505,49.03,87.65,30.93,84.01,9.19,1
507,42.79,91.35,30.14,81.01,9.43,1
509,43.55,95.54,29.09,83.01,8.86,1
511,48.30,102.43,28.57,85.01,9.00,1
513,51.99,109.77,29.94,87.01,9.55,1
515,53.47,115.05,31.03,89.01,9.91,1
517,54.93,114.95,31.91,91.01,10.30,3
519,57.98,121.53,28.04,93.01,8.64,3
521,60.09,121.62,29.00,95.01,9.28,3
523,64.05,127.55,30.34,97.01,11.98,3
525,64.58,128.31,30.99,97.97,11.70,3
527,67.16,138.85,30.30,78.64,12.40,3
529,59.70,140.72,28.83,73.51,12.65,3
531,48.26,94.97,28.86,67.79,11.44,3
533,45.09,80.93,29.56,69.79,9.53,2
535,52.19,92.68,30.02,71.79,6.05,2
537,58.17,105.57,29.50,73.79,4.22,2
539,63.49,108.67,31.16,75.79,4.00,2
541,66.48,107.31,32.00,77.79,4.59,4
543,57.44,91.64,32.27,79.79,5.30,4
545,44.99,91.64,32.32,81.79,5.75,4
547,46.23,91.64,33.82,83.79,6.44,4
549,47.33,91.64,32.13,74.56,6.68,4
551,51.21,100.09,32.46,76.56,7.02,4
553,53.78,104.48,33.33,78.56,6.26,4
555,58.06,119.22,33.67,80.56,6.21,4
557,58.78,123.40,33.86,82.56,8.18,4
559,52.74,122.93,34.64,84.56,10.73,4
561,45.07,122.92,35.58,86.56,12.70,4
563,46.36,122.92,34.37,88.56,13.93,4
565,46.71,122.92,34.49,90.56,15.05,4
567,47.68,122.92,35.81,92.56,14.47,1
569,49.43,122.92,35.59,94.56,14.34,1
571,51.59,122.25,36.33,96.56,14.89,1
573,39.93,63.30,37.83,98.56,11.58,1
575,41.91,57.06,34.59,80.56,10.15,1
577,47.64,62.49,34.44,82.56,8.74,1
579,53.38,69.00,36.05,84.56,7.74,1
581,58.65,80.50,37.29,86.56,7.90,3
583,62.62,83.96,37.96,88.56,6.41,3
585,67.00,96.18,39.12,90.56,5.44,3
587,68.60,94.48,40.83,92.56,5.38,3
589,57.31,102.98,39.37,94.56,4.98,3
591,55.64,110.63,38.58,96.56,4.17,2
593,51.95,117.69,38.87,98.56,3.30,2
595,53.10,119.49,40.26,100.56,2.32,2
597,53.63,119.49,41.92,102.56,2.31,2
599,53.83,119.49,42.60,102.36,2.87,2
601,54.44,119.49,42.82,102.78,3.74,2
603,53.54,119.49,43.93,99.84,6.33,2
605,45.11,124.67,42.96,92.36,8.66,2
607,45.37,125.69,44.29,94.36,10.42,4
609,45.37,125.69,39.10,86.43,13.84,4
611,45.37,125.69,37.66,88.43,14.92,4
613,46.51,129.30,39.16,90.43,14.76,4
615,50.17,139.17,38.01,92.43,14.23,4
617,50.96,138.94,38.64,94.43,12.98,4
619,52.90,138.94,39.96,96.43,12.14,4
621,54.31,138.94,38.46,98.43,11.12,4
623,61.80,144.11,40.01,100.43,10.09,1
625,62.82,143.57,41.64,102.43,8.98,1
627,47.33,73.54,43.30,104.43,9.06,1
629,42.93,67.60,44.97,106.43,8.78,1
631,43.35,68.64,43.33,108.43,7.87,1
633,45.98,72.79,41.40,110.43,7.52,3
635,48.52,75.79,42.36,112.43,6.88,3
637,52.28,75.78,42.27,114.43,5.64,3
639,56.58,87.49,43.77,116.43,6.94,3
641,60.82,94.64,40.07,101.94,8.83,3
643,62.21,104.89,38.20,103.94,10.26,3
645,47.62,108.68,38.94,105.94,9.69,2
647,42.17,114.17,40.22,107.94,7.76,2
649,46.06,127.16,38.15,109.94,5.93,2
651,48.67,135.00,39.82,111.94,6.85,2
653,47.03,134.84,37.29,101.91,8.28,2
655,47.03,134.84,35.28,96.86,7.94,2
657,47.58,137.06,34.17,78.28,9.11,2
659,50.11,144.49,35.43,80.28,11.36,2
661,52.71,151.39,36.28,82.28,12.51,2
663,54.57,158.88,37.78,84.28,11.31,2
665,55.22,161.49,34.05,86.28,11.47,2
667,55.00,160.60,34.01,88.28,13.29,4
669,56.18,160.59,34.46,90.28,11.91,4
671,57.23,160.59,34.59,92.28,11.41,4
673,57.23,160.59,36.01,94.28,11.01,4
675,56.09,160.59,33.75,96.28,12.24,4
677,57.84,160.59,32.86,98.28,11.65,1
679,58.80,160.59,34.19,100.28,10.89,1
681,60.31,160.56,35.26,102.28,10.38,1
683,60.12,159.58,36.59,104.28,10.50,1
685,41.58,77.86,36.33,100.22,11.49,1
687,29.82,57.24,35.11,95.76,12.50,3
689,30.94,58.99,29.03,75.47,12.42,3
691,33.72,66.45,29.46,68.66,13.24,3
693,35.42,73.27,30.63,70.66,12.69,3
695,36.76,78.63,30.51,72.66,12.69,3
697,39.46,84.34,29.57,74.66,12.56,2
699,34.23,90.03,27.19,76.66,12.47,2
701,35.62,95.02,28.18,78.66,11.59,2
703,39.65,95.99,29.52,80.66,11.66,2
705,42.55,95.98,30.66,82.66,12.88,2
707,44.51,95.92,30.72,84.66,12.07,2
709,45.16,93.44,30.67,86.66,10.51,2
711,46.45,88.56,31.95,88.66,9.59,4
713,34.91,60.92,29.82,90.66,9.76,4
715,33.98,51.85,30.76,92.66,10.07,4
717,32.68,43.17,32.43,94.66,11.62,4
719,34.16,48.22,33.76,96.66,11.10,4
721,30.01,49.21,34.69,98.66,11.70,4
723,29.88,49.21,35.30,100.66,11.60,4
725,26.17,49.21,35.32,102.66,10.46,4
727,26.56,49.21,36.82,104.66,9.72,1
729,28.01,49.21,35.64,106.66,9.31,1
731,29.28,49.21,36.82,108.66,8.57,1
733,30.48,54.11,38.32,110.66,9.24,1
735,32.11,60.62,38.04,107.81,11.62,3
737,33.85,67.58,33.96,70.47,10.94,3
739,39.01,73.83,32.17,72.47,10.77,3
741,40.23,78.98,33.51,74.47,12.08,3
743,42.84,86.44,33.27,69.67,12.67,3
745,44.98,92.02,31.64,71.67,12.42,3
747,44.99,95.23,32.90,73.67,13.51,3
749,42.11,102.12,33.86,75.67,12.79,3
751,44.47,105.44,34.04,77.67,10.47,3
753,46.40,112.40,32.92,79.67,10.50,2
755,48.42,114.93,32.77,81.67,11.23,2
757,36.59,61.96,33.18,83.67,12.40,2
