time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,2.13,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,3.33,5.55,44.41
25,5.32,0.00,2.66,5.32,0.00,7.55,0.00,2.52,4.53,7.55,40.43
27,5.32,0.00,2.66,5.32,0.00,9.55,0.00,3.18,5.73,9.55,30.90
29,5.32,0.29,2.81,5.32,0.00,11.55,1.37,4.31,7.20,11.55,21.95
31,8.75,5.18,6.97,8.75,0.00,13.55,3.37,5.64,8.80,13.55,14.69
33,21.63,4.98,13.31,21.63,0.00,15.55,5.37,6.97,10.40,15.55,10.88
35,25.78,4.98,15.38,25.78,0.00,17.55,7.37,8.31,12.00,17.55,6.93
37,30.13,4.98,17.56,30.13,0.00,19.55,9.37,9.64,13.60,19.55,4.60
39,32.13,4.98,18.55,32.13,0.00,21.55,11.37,10.97,15.20,21.55,11.20
41,35.34,4.98,20.16,35.34,0.00,13.37,13.37,8.91,10.70,13.37,13.60
43,37.83,4.98,21.40,37.83,0.00,13.59,15.37,9.65,11.23,15.37,17.15
45,16.27,4.98,10.63,16.27,0.00,15.20,17.37,10.86,12.59,17.37,23.58
47,0.00,4.98,2.49,4.98,0.00,10.97,19.37,10.11,10.46,19.37,35.10
49,0.00,4.98,2.49,4.98,0.00,12.97,21.37,11.45,12.06,21.37,45.05
51,0.00,4.98,2.49,4.98,0.04,9.52,23.37,10.98,10.40,23.37,42.45
53,0.00,4.98,2.49,4.98,2.04,0.00,25.37,9.14,5.48,25.37,42.15
55,0.00,4.98,2.49,4.98,4.04,0.00,27.37,10.47,6.28,27.37,38.79
57,0.00,4.98,2.49,4.98,0.00,0.00,29.37,9.79,5.87,29.37,35.04
59,0.00,7.69,3.85,7.69,0.00,0.00,31.37,10.46,6.27,31.37,28.35
61,0.00,16.18,8.09,16.18,0.00,1.06,33.37,11.48,7.31,33.37,29.14
63,0.00,17.44,8.72,17.44,0.00,0.00,35.37,11.79,7.07,35.37,25.44
65,0.00,17.44,8.72,17.44,0.38,0.00,37.37,12.58,7.55,37.37,29.54
67,0.00,17.44,8.72,17.44,0.00,0.00,39.37,13.12,7.87,39.37,30.24
69,1.71,17.42,9.57,17.42,1.93,0.00,41.37,14.43,8.66,41.37,31.58
71,0.00,5.84,2.92,5.84,3.93,0.43,14.19,6.19,3.89,14.19,25.25
