time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.37
17,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,2.50
19,1.46,0.00,0.73,1.46,2.87,0.00,0.00,0.96,1.72,2.87,42.04
21,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.92,4.87,50.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94
35,0.00,0.00,0.00,0.00,0.72,0.00,0.69,0.47,0.57,0.72,10.53
37,0.00,0.96,0.48,0.96,0.00,0.00,2.69,0.90,0.54,2.69,26.17
39,0.00,5.72,2.86,5.72,0.00,0.00,4.69,1.56,0.94,4.69,30.86
41,0.00,5.57,2.78,5.57,0.00,0.00,6.69,2.23,1.34,6.69,40.61
43,0.00,5.57,2.78,5.57,0.00,0.00,8.69,2.90,1.74,8.69,42.42
45,0.00,5.57,2.78,5.57,0.00,0.00,10.69,3.56,2.14,10.69,42.82
47,0.00,5.57,2.78,5.57,0.00,0.00,12.69,4.23,2.54,12.69,47.48
49,0.00,5.57,2.78,5.57,0.00,0.45,14.69,5.05,3.03,14.69,38.91
51,0.00,5.57,2.78,5.57,0.00,0.00,16.69,5.56,3.34,16.69,34.32
53,0.00,5.57,2.78,5.57,0.00,0.00,18.69,6.23,3.74,18.69,28.87
55,0.00,5.57,2.78,5.57,0.33,0.00,20.69,7.01,4.33,20.69,23.78
57,0.00,5.57,2.78,5.57,0.00,0.00,22.69,7.56,4.54,22.69,17.97
59,0.00,5.57,2.78,5.57,0.00,0.00,24.69,8.23,4.94,24.69,21.31
61,0.00,5.57,2.78,5.57,0.58,0.00,26.69,9.09,5.68,26.69,27.12
63,0.00,5.57,2.78,5.57,0.00,0.00,28.69,9.56,5.74,28.69,31.63
65,0.00,5.47,2.74,5.47,0.00,0.00,30.69,10.23,6.14,30.69,57.25
67,0.00,0.24,0.12,0.24,0.00,0.00,32.69,10.90,6.54,32.69,53.98
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
75,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,58.19
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
85,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,44.89
87,0.00,5.44,2.72,5.44,0.00,0.00,2.16,0.72,0.43,2.16,40.57
89,0.00,5.16,2.58,5.16,0.00,0.00,4.16,1.39,0.83,4.16,36.17
91,0.00,5.16,2.58,5.16,0.00,0.00,6.16,2.05,1.23,6.16,26.25
93,0.99,5.16,3.08,5.16,0.70,0.00,8.16,2.95,2.05,8.16,22.58
95,0.00,8.73,4.37,8.73,2.70,0.00,10.16,4.29,3.65,10.16,26.69
97,0.00,15.43,7.72,15.43,0.00,0.00,12.16,4.05,2.43,12.16,33.98
99,0.00,17.83,8.92,17.83,0.00,0.00,14.16,4.72,2.83,14.16,33.08
101,0.00,17.82,8.91,17.82,0.00,0.00,16.16,5.39,3.23,16.16,29.19
103,0.00,17.82,8.91,17.82,0.00,0.00,18.16,6.05,3.63,18.16,22.98
105,0.00,17.82,8.91,17.82,1.30,0.00,20.16,7.15,4.81,20.16,24.63
107,0.00,17.82,8.91,17.82,3.30,0.15,22.16,8.54,6.44,22.16,23.47
109,0.86,17.82,9.34,17.82,0.00,2.15,24.16,8.77,5.26,24.16,17.78
111,7.29,17.82,12.55,17.82,0.00,4.15,26.16,10.10,6.06,26.16,14.69
113,16.45,17.82,17.13,17.82,0.00,6.15,28.16,11.44,6.86,28.16,14.58
115,18.13,17.82,17.98,18.13,0.00,8.15,30.16,12.77,7.66,30.16,13.31
117,18.11,17.82,17.96,18.11,0.00,10.15,32.16,14.10,8.46,32.16,12.50
119,6.93,17.82,12.37,17.82,0.00,10.53,34.16,14.90,8.94,34.16,16.98
121,0.00,24.22,12.11,24.22,0.00,11.45,36.16,15.87,9.52,36.16,16.79
123,0.00,24.64,12.32,24.64,0.00,2.67,38.16,13.61,8.17,38.16,11.93
125,0.00,24.64,12.32,24.64,0.00,0.00,40.16,13.39,8.03,40.16,20.01
127,0.00,24.64,12.32,24.64,0.00,0.00,42.16,14.05,8.43,42.16,17.99
129,0.00,24.64,12.32,24.64,0.00,0.00,44.16,14.72,8.83,44.16,14.37
131,0.00,24.64,12.32,24.64,0.00,0.00,46.16,15.39,9.23,46.16,9.90
133,0.00,29.13,14.57,29.13,0.00,0.00,48.16,16.05,9.63,48.16,5.65
135,0.00,31.17,15.58,31.17,0.00,0.00,50.16,16.72,10.03,50.16,2.41
137,0.00,31.16,15.58,31.16,0.00,0.00,52.16,17.39,10.43,52.16,0.34
139,0.00,37.26,18.63,37.26,0.00,0.00,54.16,18.05,10.83,54.16,1.03
141,0.00,37.63,18.81,37.63,0.00,0.00,56.16,18.72,11.23,56.16,3.90
