time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.525
19.0,3.05
21.0,6.525
23.0,8.625
25.0,9.725000000000001
27.0,10.925
29.0,5.15
31.0,5.15
33.0,5.15
35.0,7.9750000000000005
37.0,7.875
39.0,5.3999999999999995
41.0,6.625
43.0,11.55
45.0,13.075
47.0,13.65
49.0,16.275
51.0,15.45
53.0,14.225000000000001
55.0,8.4
57.0,8.725
59.0,13.2
61.0,15.625
63.0,16.099999999999998
65.0,16.05
67.0,12.075000000000001
69.0,13.6
71.0,13.6
73.0,13.6
75.0,14.4
77.0,16.45
79.0,12.149999999999999
81.0,10.274999999999999
83.0,10.75
85.0,11.8
87.0,11.8
89.0,12.274999999999999
91.0,13.950000000000001
93.0,16.2
95.0,17.900000000000002
97.0,20.5
99.0,16.0
101.0,16.6
103.0,16.6
105.0,16.700000000000003
107.0,18.15
109.0,8.55
111.0,7.7250000000000005
113.0,7.7250000000000005
115.0,8.225000000000001
117.0,10.225000000000001
119.0,8.5
121.0,7.375
123.0,7.375
125.0,7.375
127.0,7.375
129.0,7.375
131.0,4.775
133.0,3.5250000000000004
135.0,4.35
137.0,4.325
139.0,4.4
141.0,5.975
143.0,5.925000000000001
145.0,5.925000000000001
147.0,5.925000000000001
149.0,5.300000000000001
151.0,5.65
153.0,7.6000000000000005
155.0,8.25
157.0,12.2
159.0,14.125
161.0,15.875
163.0,14.724999999999998
165.0,7.65
167.0,7.375
169.0,7.375
171.0,8.975000000000001
173.0,10.65
175.0,11.525
177.0,12.524999999999999
179.0,13.7
181.0,13.975
183.0,15.65
185.0,18.65
187.0,20.525
189.0,21.775000000000002
191.0,14.400000000000002
193.0,11.3
195.0,12.100000000000001
197.0,14.200000000000001
199.0,15.95
201.0,18.05
203.0,20.95
205.0,22.150000000000002
207.0,22.125000000000004
209.0,22.925
211.0,24.875
213.0,22.599999999999998
215.0,11.8
217.0,14.100000000000001
219.0,16.15
221.0,17.825
223.0,21.525000000000002
225.0,22.7
227.0,24.900000000000002
229.0,26.375
231.0,13.45
233.0,13.850000000000001
235.0,14.45
237.0,10.649999999999999
239.0,7.0249999999999995
241.0,9.024999999999999
243.0,9.024999999999999
245.0,9.024999999999999
247.0,6.95
249.0,7.175
251.0,10.5
253.0,12.524999999999999
255.0,12.5
257.0,12.5
259.0,13.525
261.0,11.275
263.0,9.15
265.0,9.35
267.0,10.7
269.0,12.125
271.0,12.55
273.0,13.15
275.0,14.95
277.0,15.550000000000002
279.0,21.65
281.0,18.1
283.0,12.725000000000001
285.0,16.925
287.0,20.0
289.0,20.400000000000002
291.0,20.325000000000003
293.0,14.625000000000002
295.0,14.350000000000001
297.0,14.350000000000001
299.0,14.825
301.0,17.15
303.0,19.674999999999997
305.0,16.799999999999997
307.0,14.725
309.0,17.425
311.0,17.375
313.0,19.625
315.0,20.875
317.0,24.650000000000002
319.0,26.7
321.0,21.2
323.0,19.975
325.0,22.5
327.0,28.074999999999996
329.0,26.1
331.0,26.175
333.0,27.775000000000002
335.0,30.15
337.0,23.825000000000003
339.0,16.15
341.0,16.075
343.0,16.075
345.0,16.075
347.0,17.175
349.0,19.525
351.0,23.200000000000003
353.0,27.224999999999998
355.0,28.275
357.0,24.925
359.0,27.825000000000003
361.0,29.325000000000003
363.0,31.550000000000004
365.0,32.675000000000004
367.0,32.65
369.0,24.575000000000003
371.0,21.475
373.0,21.475
375.0,22.175000000000004
377.0,23.5
379.0,25.0
381.0,26.375
383.0,27.9
385.0,28.249999999999996
387.0,12.775
389.0,7.275
391.0,8.075000000000001
393.0,11.4
395.0,12.875
397.0,16.45
399.0,18.224999999999998
401.0,21.45
403.0,16.975
405.0,18.175
407.0,20.35
409.0,23.375
411.0,29.6
413.0,33.474999999999994
415.0,27.950000000000003
417.0,18.1
419.0,16.875
421.0,16.875
423.0,16.875
425.0,16.225
427.0,14.075000000000001
429.0,14.075000000000001
431.0,12.200000000000001
433.0,4.125
435.0,6.5
437.0,9.15
439.0,10.925
441.0,12.600000000000001
443.0,15.325000000000001
445.0,15.950000000000001
447.0,15.950000000000001
449.0,17.275
451.0,17.8
453.0,20.425
455.0,17.225
457.0,10.850000000000001
459.0,15.0
461.0,17.2
463.0,18.325
465.0,16.724999999999998
467.0,16.7
469.0,16.7
471.0,18.325
473.0,19.824999999999996
475.0,21.924999999999997
477.0,22.774999999999995
479.0,23.624999999999996
481.0,25.549999999999997
483.0,14.275
485.0,10.375
487.0,11.075
489.0,13.225000000000001
491.0,13.3
493.0,14.45
495.0,17.0
497.0,13.925
499.0,12.125
501.0,16.625
